Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
49.746,1008.505,35.0,0.0,67.95,3.888968124,1,0,1,15.012,99.0,67.95
49.75,1012.02,34.87,-2.16,68.28,3.884968124,1,0,1,14.664,99.0,68.28
49.754,1015.506,34.55,-4.08,68.65,3.880968124,1,0,1,14.353,99.0,68.65
49.757,1018.93,34.33,-1.97,69.09,3.877968124,1,0,1,14.092,99.0,69.09
49.773,1022.331,34.33,1.95,69.51,3.861968124,1,0,1,13.88,99.0,69.51
49.795,1025.754,34.55,4.08,69.82,3.839968124,1,0,1,13.722,99.0,69.82
49.816,1029.24,34.86,2.18,69.95,3.818968124,1,0,1,13.626,99.0,69.95
49.837,1032.755,35.0,0.0,69.95,3.797968124,0,0,1,99.0,99.0,69.95
49.858,1036.255,35.0,0.0,69.94,3.776968124,0,0,1,99.0,99.0,69.94
49.88,1039.756,34.99,-0.15,69.92,3.754968124,0,0,1,99.0,99.0,69.92
49.901,1043.255,34.97,-0.34,69.92,3.733968124,0,0,1,99.0,99.0,69.92
49.922,1046.745,34.99,0.51,69.95,3.712968124,0,0,1,99.0,99.0,69.95
49.921,1050.228,35.21,3.32,69.95,3.713968124,0,0,1,99.0,99.0,69.95
49.983,1053.741,35.72,7.01,69.87,3.651968124,0,0,1,99.0,99.0,69.87
50.128,1057.335,36.47,8.77,69.68,3.506968124,0,0,1,99.0,99.0,69.68
50.341,1061.036,37.23,6.98,69.41,3.293968124,0,0,1,99.0,99.0,69.41
50.656,1064.818,37.74,3.32,69.12,2.978968124,0,0,1,99.0,99.0,69.12
50.971,1068.628,37.96,0.58,68.82,2.663968124,0,0,1,99.0,99.0,68.82
51.259,1072.434,37.99,-0.3,68.54,2.375968124,0,0,1,99.0,99.0,68.54
51.553,1076.23,37.97,0.0,68.26,2.081968124,0,0,1,99.0,99.0,68.26
51.848,1080.025,37.99,0.34,67.91,1.786968124,0,0,1,99.0,99.0,67.91
52.141,1083.831,37.97,-0.53,67.42,1.493968124,0,1,1,99.0,8.925,67.42
52.454,1087.643,37.75,-3.32,66.76,1.180968124,0,1,1,99.0,9.245,66.76
52.719,1091.424,37.25,-6.76,66.07,0.915968124,0,1,1,99.0,9.52,66.07
52.895,1095.129,36.51,-8.57,65.53,0.739968124,0,1,1,99.0,9.706,65.53
52.995,1098.739,35.67,-8.56,65.2,0.639968124,0,1,1,99.0,9.816,65.2
