Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.622,65.517,23.63,0.0,52.03,2.575981246,0,1,1,99.0,15.247,52.03
19.625,68.065,23.63,0.0,51.99,2.578981246,0,1,1,99.0,15.251,51.99
19.625,70.565,23.63,0.0,51.75,2.578981246,0,1,1,99.0,15.25,51.75
19.624,73.565,23.63,0.0,51.53,2.577981246,0,1,1,99.0,15.247,51.53
19.624,76.065,23.63,0.0,51.52,2.577981246,0,0,1,99.0,99.0,51.52
19.624,78.917,23.63,-11.2,51.6,2.577981246,0,0,1,99.0,99.0,51.6
19.624,81.089,21.79,11.2,51.99,2.577981246,0,0,1,99.0,99.0,51.99
19.615,83.212,25.2,-6.64,52.48,2.568981246,0,0,1,99.0,99.0,52.48
19.628,85.841,23.95,-11.2,52.99,2.581981246,0,0,1,99.0,99.0,52.99
19.622,88.121,21.43,11.2,53.38,2.575981246,0,0,1,99.0,99.0,53.38
19.613,90.272,23.01,11.2,54.23,2.566981246,0,0,1,99.0,99.0,54.23
19.621,92.482,25.45,11.2,54.55,2.574981246,0,0,1,99.0,99.0,54.55
19.62,95.177,27.34,-11.2,54.47,2.573981246,0,0,1,99.0,99.0,54.47
19.643,99.015,16.33,-11.2,54.24,2.596981246,0,0,1,99.0,99.0,54.24
19.642,100.834,10.88,11.2,55.35,2.595981246,0,0,1,99.0,99.0,55.35
19.595,100.834,0.0,0.0,56.91,2.548981246,0,0,1,99.0,99.0,56.91
19.595,102.785,27.85,11.2,57.92,2.548981246,0,0,1,99.0,99.0,57.92
19.626,105.826,29.25,-11.2,57.28,2.579981246,0,0,1,99.0,99.0,57.28
19.621,108.695,27.69,-7.61,56.14,2.574981246,0,0,1,99.0,99.0,56.14
19.631,111.416,26.45,-0.59,58.21,2.584981246,0,0,1,99.0,99.0,58.21
19.615,114.057,26.32,0.46,59.6,2.568981246,0,0,1,99.0,99.0,59.6
19.575,116.691,26.39,0.22,60.34,2.528981246,0,0,1,99.0,99.0,60.34
19.529,119.332,26.42,0.04,60.87,2.482981246,0,0,1,99.0,99.0,60.87
19.485,121.974,26.43,0.0,61.27,2.438981246,0,0,1,99.0,99.0,61.27
19.439,124.617,26.43,0.0,61.63,2.392981246,0,0,1,99.0,99.0,61.63
19.393,127.26,26.43,0.0,61.99,2.346981246,0,0,1,99.0,99.0,61.99
19.348,129.903,26.43,0.0,62.33,2.301981246,0,0,1,99.0,99.0,62.33
19.302,132.546,26.43,-0.04,62.74,2.255981246,0,0,1,99.0,99.0,62.74
19.257,135.189,26.43,0.0,63.04,2.210981246,0,0,1,99.0,99.0,63.04
19.211,137.832,26.42,0.04,63.36,2.164981246,0,1,1,99.0,14.807,63.36
19.166,140.475,26.39,0.43,63.81,2.119981246,0,1,1,99.0,14.782,63.81
19.12,143.114,26.48,0.04,64.35,2.073981246,0,1,1,99.0,14.731,64.35
19.074,145.764,26.5,-0.36,64.91,2.027981246,0,1,1,99.0,14.674,64.91
19.029,148.412,26.45,-0.09,65.48,1.982981246,0,1,1,99.0,14.637,65.48
18.982,151.056,26.43,0.0,66.05,1.935981246,0,1,1,99.0,14.623,66.05
18.934,153.8,26.32,-11.2,66.52,1.887981246,0,1,1,99.0,14.595,66.52
18.887,156.608,23.32,-11.2,66.92,1.840981246,1,1,1,10.145,14.482,66.92
18.841,157.862,29.44,11.2,68.88,1.794981246,1,1,1,10.181,14.379,68.88
18.73,159.456,42.61,11.2,70.5,1.683981246,1,0,1,10.282,99.0,70.5
18.712,164.905,37.46,-11.2,68.27,1.665981246,1,0,1,10.288,99.0,68.27
18.893,169.041,31.55,-11.2,67.34,1.846981246,1,0,1,10.096,99.0,67.34
18.771,172.202,29.45,-11.2,67.4,1.724981246,1,0,1,10.206,99.0,67.4
18.59,175.09,27.72,-3.88,67.72,1.543981246,1,0,1,10.376,99.0,67.72
18.396,177.838,27.11,-0.62,68.19,1.349981246,1,0,1,10.558,99.0,68.19
18.198,180.546,27.0,0.0,68.7,1.151981246,1,0,1,10.745,99.0,68.7
17.999,183.224,27.86,-9.14,69.2,0.952981246,1,0,1,10.932,99.0,69.2
17.801,186.057,26.35,-11.2,69.64,0.754981246,1,0,1,11.119,99.0,69.64
17.602,188.552,24.35,11.2,70.4,0.555981246,1,0,1,11.306,99.0,70.4
17.369,190.325,31.49,11.2,71.86,0.322981246,1,0,1,11.528,99.0,71.86
17.007,193.306,35.2,11.2,72.09,0.039018754,1,0,1,11.878,99.0,72.09
16.948,196.866,36.67,11.08,71.74,0.098018754,1,0,1,11.924,99.0,71.74
17.129,200.594,38.38,2.84,71.23,0.082981246,1,0,1,11.732,99.0,71.23
17.374,204.45,38.81,0.52,70.6,0.327981246,1,0,1,11.475,99.0,70.6
17.644,208.309,38.32,11.2,69.92,0.597981246,1,0,1,11.194,99.0,69.92
17.915,212.081,40.69,6.34,69.4,0.868981246,1,0,1,10.911,99.0,69.4
18.145,216.618,38.91,-11.2,68.09,1.098981246,1,0,1,10.67,99.0,68.09
18.405,221.291,30.4,-11.2,66.58,1.358981246,0,0,1,99.0,99.0,66.58
19.169,224.445,25.49,11.2,66.54,2.122981246,1,0,1,9.623,99.0,66.54
19.38,226.766,29.03,4.78,67.33,2.333981246,1,0,1,9.399,99.0,67.33
18.915,229.977,27.25,10.12,67.22,1.868981246,1,0,1,9.848,99.0,67.22
18.659,232.493,30.23,6.35,67.79,1.612981246,1,0,1,10.088,99.0,67.79
18.569,235.814,30.31,-11.2,67.61,1.522981246,0,0,1,99.0,99.0,67.61
19.047,238.791,28.23,-1.66,67.66,2.000981246,0,0,1,99.0,99.0,67.66
19.197,241.432,28.62,11.2,68.11,2.150981246,0,0,1,99.0,99.0,68.11
19.22,244.118,32.45,0.58,68.47,2.173981246,0,0,1,99.0,99.0,68.47
19.252,247.672,31.22,-11.2,67.99,2.205981246,0,0,1,99.0,99.0,67.99
19.257,250.711,28.62,7.16,68.12,2.210981246,0,0,1,99.0,99.0,68.12
