Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.87,1079.205,29.11,0.0,75.06,1.028488716,0,1,1,99.0,11.378,75.06
41.056,1082.116,29.11,-0.04,75.45,0.842488716,0,1,1,99.0,11.376,75.45
41.243,1085.027,29.1,-0.08,75.85,0.655488716,0,1,1,99.0,11.376,75.85
41.429,1087.934,29.11,0.25,76.25,0.469488716,0,1,1,99.0,11.373,76.25
41.628,1090.842,29.19,1.07,76.65,0.270488716,1,1,1,17.805,11.385,76.65
41.799,1093.759,29.34,2.05,77.04,0.099488716,1,1,1,17.528,11.369,77.04
41.906,1096.7,29.56,2.49,77.43,0.007511284,1,1,1,17.315,11.276,77.43
41.97,1099.671,29.77,2.01,77.75,0.071511284,1,1,1,17.144,11.153,77.75
41.971,1102.665,29.93,1.03,77.97,0.072511284,1,1,1,17.037,11.042,77.97
41.944,1105.668,29.99,0.24,78.15,0.045511284,1,1,1,16.958,10.952,78.15
41.929,1108.671,30.01,-0.06,78.36,0.030511284,1,1,1,16.867,10.949,78.36
41.914,1111.672,30.0,-0.04,78.65,0.015511284,1,1,1,16.776,10.958,78.65
41.898,1114.671,30.0,0.0,78.98,0.000488716,1,1,1,16.686,10.954,78.98
41.884,1117.682,29.9,-1.58,79.27,0.014488716,1,1,1,16.593,10.952,79.27
41.869,1120.672,29.67,-2.96,79.59,0.029488716,1,1,1,16.503,10.95,79.59
41.854,1123.616,29.51,-1.4,79.96,0.044488716,1,1,1,16.411,10.947,79.96
41.851,1126.544,29.52,1.47,80.34,0.047488716,1,1,1,16.312,10.957,80.34
41.849,1129.49,29.68,2.89,80.7,0.049488716,1,1,1,16.218,10.967,80.7
41.845,1132.483,29.87,1.07,81.02,0.053488716,1,1,1,16.146,10.976,81.02
41.844,1135.491,29.89,-1.08,81.32,0.054488716,1,1,1,16.028,10.987,81.32
41.855,1138.477,29.77,-1.33,81.64,0.043488716,1,0,1,15.812,99.0,81.64
41.885,1141.446,29.66,-1.06,81.98,0.013488716,1,0,1,15.616,99.0,81.98
41.928,1144.403,29.58,-0.52,82.33,0.029511284,1,0,1,15.452,99.0,82.33
41.975,1147.355,29.55,-0.1,82.68,0.076511284,1,0,1,15.312,99.0,82.68
42.019,1150.308,29.54,0.06,83.04,0.120511284,1,0,1,15.275,99.0,83.04
42.062,1153.263,29.55,0.03,83.39,0.163511284,1,0,1,15.215,99.0,83.39
42.105,1156.218,29.55,-0.03,83.75,0.206511284,1,0,1,15.154,99.0,83.75
42.149,1159.173,29.54,-0.06,84.1,0.250511284,1,0,1,15.094,99.0,84.1
42.193,1162.126,29.55,0.1,84.47,0.294511284,1,0,1,15.033,99.0,84.47
42.239,1165.078,29.58,0.52,84.85,0.340511284,1,0,1,14.97,99.0,84.85
42.283,1168.035,29.66,1.06,85.17,0.384511284,0,0,1,99.0,99.0,85.17
42.313,1171.004,29.77,1.33,85.36,0.414511284,0,0,1,99.0,99.0,85.36
42.324,1174.008,29.72,-1.6,85.38,0.425511284,0,0,1,99.0,99.0,85.38
42.323,1176.988,29.42,-4.49,85.29,0.424511284,0,0,1,99.0,99.0,85.29
42.318,1179.897,29.18,-2.32,85.16,0.419511284,0,0,1,99.0,99.0,85.16
42.32,1182.775,29.2,2.61,85.05,0.421511284,0,0,1,99.0,99.0,85.05
42.34,1185.685,29.49,5.22,84.95,0.441511284,0,0,1,99.0,99.0,84.95
42.361,1188.682,29.8,1.37,84.78,0.462511284,0,0,1,99.0,99.0,84.78
42.381,1191.708,29.68,-4.17,84.56,0.482511284,0,0,1,99.0,99.0,84.56
42.401,1194.675,29.13,-7.05,84.38,0.502511284,0,0,1,99.0,99.0,84.38
42.42,1197.564,28.37,-8.56,84.27,0.521511284,0,0,1,99.0,99.0,84.27
42.438,1200.36,27.5,-8.8,84.26,0.539511284,0,0,1,99.0,99.0,84.26
42.456,1203.065,26.64,-8.57,84.33,0.557511284,0,0,1,99.0,99.0,84.33
42.474,1205.675,25.87,-7.05,84.5,0.575511284,0,0,1,99.0,99.0,84.5
42.491,1208.208,25.32,-4.16,84.75,0.592511284,1,0,1,12.236,99.0,84.75
42.507,1210.701,25.04,-1.31,85.04,0.608511284,1,0,1,12.226,99.0,85.04
42.523,1213.187,24.96,0.2,85.33,0.624511284,1,0,1,12.215,99.0,85.33
42.54,1215.683,24.98,0.24,85.62,0.641511284,1,0,1,12.204,99.0,85.62
42.556,1218.184,25.0,0.0,85.9,0.657511284,1,0,1,12.193,99.0,85.9
42.573,1220.684,25.0,0.0,86.18,0.674511284,1,0,1,12.181,99.0,86.18
42.59,1223.184,25.0,0.0,86.46,0.691511284,1,0,1,12.17,99.0,86.46
42.607,1225.684,25.0,0.0,86.74,0.708511284,1,0,1,12.158,99.0,86.74
42.623,1228.184,25.0,0.0,87.02,0.724511284,1,0,1,12.148,99.0,87.02
42.64,1230.684,25.0,0.0,87.31,0.741511284,1,0,1,12.135,99.0,87.31
42.656,1233.185,25.0,0.0,87.59,0.757511284,1,0,1,12.125,99.0,87.59
42.673,1235.685,25.0,0.0,87.87,0.774511284,1,0,1,12.113,99.0,87.87
42.69,1238.185,25.0,-0.05,88.15,0.791511284,1,0,1,12.102,99.0,88.15
42.707,1240.685,24.99,-0.08,88.43,0.808511284,1,0,1,12.09,99.0,88.43
42.723,1243.182,25.0,0.14,88.71,0.824511284,1,0,1,12.079,99.0,88.71
42.743,1245.679,25.05,0.81,88.99,0.844511284,1,0,1,12.064,99.0,88.99
42.762,1248.182,25.18,1.68,89.29,0.863511284,1,0,1,12.051,99.0,89.29
42.76,1250.705,25.36,2.1,89.59,0.861511284,1,0,1,12.059,99.0,89.59
42.72,1253.253,25.54,1.7,89.63,0.821511284,1,0,1,12.104,99.0,89.63
42.646,1255.821,25.67,0.85,89.43,0.747511284,1,0,1,12.183,99.0,89.43
42.555,1258.397,25.72,0.16,88.92,0.656511284,1,0,1,12.279,99.0,88.92
42.468,1260.972,25.73,-0.09,88.08,0.569511284,1,0,1,12.37,99.0,88.08
42.381,1263.537,25.78,0.92,86.95,0.482511284,1,0,1,12.464,99.0,86.95
