Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.637,583.748,39.94,3.71,59.1,0.585514787,0,1,1,99.0,13.065,59.1
54.51,587.766,40.25,2.69,58.74,0.458514787,0,1,1,99.0,13.004,58.74
54.313,591.815,40.44,1.1,58.4,0.261514787,0,1,1,99.0,12.906,58.4
54.082,595.872,40.51,0.13,58.1,0.030514787,0,1,1,99.0,12.867,58.1
53.863,599.925,40.52,-0.1,57.78,0.188485213,0,1,1,99.0,12.747,57.78
53.645,603.976,40.51,-0.07,57.44,0.406485213,1,0,1,15.146,99.0,57.44
53.427,608.023,40.53,0.43,57.09,0.624485213,1,0,1,15.365,99.0,57.09
53.208,612.076,40.59,0.8,56.74,0.843485213,1,0,1,15.584,99.0,56.74
52.99,616.141,40.63,0.38,56.41,1.061485213,1,0,1,15.802,99.0,56.41
52.769,620.211,40.63,-0.39,56.07,1.282485213,1,0,1,16.024,99.0,56.07
52.547,624.276,40.59,-0.81,55.74,1.504485213,1,0,1,16.245,99.0,55.74
52.325,628.329,40.53,-0.42,55.42,1.726485213,1,0,1,16.468,99.0,55.42
52.102,632.377,40.5,0.0,55.11,1.949485213,1,0,1,16.691,99.0,55.11
51.88,636.427,40.5,0.0,54.79,2.171485213,0,0,1,99.0,99.0,54.79
51.658,640.477,40.5,0.0,54.48,2.393485213,0,0,1,99.0,99.0,54.48
51.436,644.526,40.51,0.16,54.16,2.615485213,0,0,1,99.0,99.0,54.16
51.214,648.577,40.53,0.28,53.82,2.837485213,0,0,1,99.0,99.0,53.82
50.992,652.642,40.46,-1.29,53.47,3.059485213,0,0,1,99.0,99.0,53.47
50.773,656.702,40.15,-4.54,53.13,3.278485213,0,0,1,99.0,99.0,53.13
50.552,660.713,39.58,-7.3,52.85,3.499485213,0,0,1,99.0,99.0,52.85
50.315,664.64,38.86,-7.73,52.65,3.736485213,0,0,1,99.0,99.0,52.65
50.059,668.473,38.21,-5.44,52.56,3.992485213,1,0,1,22.425,99.0,52.56
49.786,672.248,37.81,-2.6,52.53,4.265485213,1,0,1,22.692,99.0,52.53
49.508,676.002,37.64,-0.62,52.49,4.543485213,1,0,1,22.988,99.0,52.49
49.235,679.756,37.6,0.26,52.4,4.816485213,1,0,1,23.308,99.0,52.4
