Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.421,1134.399,22.87,0.0,64.8,0.044696835,0,0,1,99.0,99.0,64.8
41.452,1136.687,22.87,0.04,65.01,0.075696835,0,0,1,99.0,99.0,65.01
41.484,1138.974,22.88,-0.03,65.22,0.107696835,0,0,1,99.0,99.0,65.22
41.515,1141.262,22.87,0.0,65.43,0.138696835,0,0,1,99.0,99.0,65.43
41.546,1143.55,22.88,0.0,65.65,0.169696835,0,0,1,99.0,99.0,65.65
41.577,1145.837,22.87,0.0,65.86,0.200696835,0,0,1,99.0,99.0,65.86
41.608,1148.125,22.87,0.04,66.07,0.231696835,0,0,1,99.0,99.0,66.07
41.639,1150.412,22.88,-0.03,66.29,0.262696835,0,0,1,99.0,99.0,66.29
41.67,1152.7,22.87,0.0,66.5,0.293696835,0,0,1,99.0,99.0,66.5
41.702,1154.988,22.88,0.0,66.7,0.325696835,0,0,1,99.0,99.0,66.7
41.733,1157.275,22.87,0.0,67.15,0.356696835,0,0,1,99.0,99.0,67.15
41.764,1159.563,22.88,0.0,67.1,0.387696835,0,0,1,99.0,99.0,67.1
41.795,1161.85,22.87,0.0,67.26,0.418696835,0,0,1,99.0,99.0,67.26
41.826,1164.138,22.87,0.04,67.3,0.449696835,0,0,1,99.0,99.0,67.3
41.858,1166.425,22.88,-0.03,67.2,0.481696835,0,0,1,99.0,99.0,67.2
41.89,1168.713,22.87,0.0,66.97,0.513696835,0,0,1,99.0,99.0,66.97
41.921,1171.001,22.87,0.04,66.69,0.544696835,0,0,1,99.0,99.0,66.69
41.952,1173.288,22.88,-0.03,66.41,0.575696835,1,0,1,10.853,99.0,66.41
41.983,1175.554,23.76,-9.48,66.14,0.606696835,1,0,1,10.819,99.0,66.14
42.014,1177.934,22.07,-4.34,65.74,0.637696835,1,0,1,10.786,99.0,65.74
42.045,1180.093,20.83,8.2,65.66,0.668696835,1,0,1,10.754,99.0,65.66
42.077,1182.202,22.14,3.44,65.44,0.700696835,1,0,1,10.72,99.0,65.44
42.125,1184.454,22.5,1.37,65.17,0.748696835,1,0,1,10.669,99.0,65.17
42.179,1186.711,22.13,7.7,65.04,0.802696835,1,0,1,10.614,99.0,65.04
42.196,1188.95,22.92,8.59,65.03,0.819696835,1,0,1,10.595,99.0,65.03
42.303,1191.285,24.12,4.26,64.95,0.926696835,1,0,1,10.495,99.0,64.95
42.365,1193.721,24.76,1.29,64.79,0.988696835,1,0,1,10.452,99.0,64.79
42.392,1196.205,24.96,0.23,64.58,1.015696835,1,0,1,10.445,99.0,64.58
42.41,1198.704,24.95,0.54,64.35,1.033696835,1,0,1,10.447,99.0,64.35
42.426,1201.21,24.6,5.01,64.13,1.049696835,1,0,1,10.451,99.0,64.13
42.442,1203.642,26.72,-11.2,63.92,1.065696835,1,0,1,10.454,99.0,63.92
42.377,1206.376,24.73,-11.2,63.54,1.000696835,1,0,1,10.54,99.0,63.54
42.34,1208.782,22.78,-0.8,63.46,0.963696835,1,0,1,10.597,99.0,63.46
42.784,1211.046,22.47,3.16,63.48,1.407696835,1,0,1,10.173,99.0,63.48
