Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.459,908.021,14.9,1.44,34.0,2.113055536,1,1,1,11.738,12.506,34.0
27.372,909.525,15.0,0.5,34.0,2.200055536,1,1,1,11.74,12.499,34.0
27.397,911.032,15.03,-0.13,34.0,2.175055536,1,1,1,11.74,12.512,34.0
27.398,912.534,15.01,-0.15,34.0,2.174055536,1,1,1,11.742,12.511,34.0
27.4,914.033,15.0,0.0,34.0,2.172055536,1,1,1,11.742,12.512,34.0
27.401,915.532,15.02,0.23,34.02,2.171055536,1,1,1,11.742,12.51,34.02
27.403,917.034,15.04,0.35,34.02,2.169055536,1,1,1,11.743,12.509,34.02
27.404,918.554,14.95,-1.65,33.96,2.168055536,1,1,1,11.744,12.507,33.96
27.406,920.068,14.53,-6.12,33.82,2.166055536,1,1,1,11.743,12.507,33.82
27.406,921.525,13.69,-11.1,33.7,2.166055536,1,1,1,11.745,12.504,33.7
27.4,922.83,12.5,-11.2,33.72,2.172055536,1,1,1,11.753,12.496,33.72
27.407,924.025,11.31,-11.1,33.85,2.165055536,1,1,1,11.748,12.501,33.85
27.411,925.069,10.47,-6.13,34.1,2.161055536,1,1,1,11.746,12.503,34.1
27.412,926.054,10.05,-1.67,34.39,2.160055536,1,1,1,11.747,12.502,34.39
27.412,927.034,9.95,0.35,34.65,2.160055536,1,1,1,11.749,12.526,34.65
27.414,928.032,9.98,0.26,34.87,2.158055536,1,1,1,11.749,12.46,34.87
27.414,929.033,10.0,0.03,34.99,2.158055536,1,1,1,11.751,12.346,34.99
27.416,930.033,10.0,0.0,35.03,2.156055536,1,1,1,11.751,12.147,35.03
27.417,931.034,10.0,-0.02,35.02,2.155055536,1,1,1,12.228,12.034,35.02
27.418,932.034,10.0,0.0,35.0,2.154055536,1,1,1,12.229,11.975,35.0
27.419,933.033,10.0,0.0,35.0,2.153055536,1,1,1,12.23,11.993,35.0
27.42,934.035,9.98,-0.24,35.0,2.152055536,1,1,1,12.231,11.992,35.0
27.421,935.032,9.96,-0.24,35.0,2.151055536,1,1,1,12.232,11.99,35.0
27.422,936.018,10.04,1.26,35.02,2.150055536,1,1,1,12.233,11.989,35.02
27.423,937.008,10.34,4.4,35.03,2.149055536,1,0,1,12.235,99.0,35.03
27.424,938.042,10.92,7.55,34.99,2.148055536,1,0,1,12.236,99.0,34.99
27.426,939.17,11.63,7.54,34.86,2.146055536,1,0,1,12.235,99.0,34.86
27.427,940.398,12.12,3.13,34.64,2.145055536,1,0,1,12.237,99.0,34.64
27.428,941.668,12.13,-3.11,34.37,2.144055536,1,0,1,12.238,99.0,34.37
27.429,942.896,11.64,-7.52,34.14,2.143055536,1,0,1,12.239,99.0,34.14
27.431,944.025,10.92,-7.55,34.01,2.141055536,1,0,1,12.238,99.0,34.01
27.431,945.059,10.34,-4.43,33.98,2.141055536,1,0,1,12.24,99.0,33.98
