Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.589,1176.513,9.81,1.02,376.09,1.690436771,0,1,1,99.0,12.866,376.09
68.588,1177.5,9.98,0.13,379.34,1.689436771,0,1,1,99.0,12.854,379.34
68.588,1178.499,9.99,0.02,382.58,1.689436771,0,1,1,99.0,12.842,382.58
68.587,1179.477,11.01,-11.2,385.8,1.688436771,0,1,1,99.0,12.831,385.8
68.587,1180.577,9.43,-10.2,388.96,1.688436771,0,1,1,99.0,12.819,388.96
68.586,1181.463,6.92,9.28,392.35,1.687436771,0,1,1,99.0,12.807,392.35
68.586,1182.166,8.01,10.29,395.83,1.687436771,0,1,1,99.0,12.795,395.83
68.593,1183.031,9.58,2.34,399.05,1.694436771,0,1,1,99.0,12.791,399.05
68.599,1184.003,9.95,0.29,401.89,1.700436771,0,1,1,99.0,12.786,401.89
68.606,1185.0,10.01,-0.04,404.79,1.707436771,0,1,1,99.0,12.781,404.79
68.613,1186.001,10.0,-0.04,409.27,1.714436771,0,1,1,99.0,12.777,409.27
68.619,1187.0,9.99,0.03,412.07,1.720436771,0,1,1,99.0,12.771,412.07
68.626,1188.0,10.0,0.0,413.68,1.727436771,0,0,1,99.0,99.0,413.68
68.632,1189.0,10.0,0.0,416.11,1.733436771,0,0,1,99.0,99.0,416.11
68.639,1190.004,9.85,1.56,418.78,1.740436771,0,0,1,99.0,99.0,418.78
68.646,1191.001,9.64,6.0,420.98,1.747436771,0,0,1,99.0,99.0,420.98
68.652,1191.992,11.47,-11.2,423.95,1.753436771,0,0,1,99.0,99.0,423.95
68.672,1193.252,9.07,-11.2,427.82,1.773436771,0,0,1,99.0,99.0,427.82
68.667,1194.044,6.53,11.2,431.63,1.768436771,0,0,1,99.0,99.0,431.63
68.661,1194.696,8.16,11.2,435.26,1.762436771,0,0,1,99.0,99.0,435.26
68.676,1195.494,11.46,-9.26,438.59,1.777436771,0,0,1,99.0,99.0,438.59
