Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.213,1432.426,8.97,0.07,48.8,0.359055536,1,1,1,12.682,13.439,48.8
29.261,1433.332,8.9,-1.14,48.94,0.311055536,1,1,1,12.649,13.614,48.94
29.329,1434.225,8.71,-2.65,49.01,0.243055536,1,1,1,12.596,13.76,49.01
29.347,1435.08,8.52,-2.04,49.05,0.225055536,1,1,1,12.591,13.773,49.05
29.305,1435.898,8.54,1.86,49.12,0.267055536,1,1,1,12.648,13.737,49.12
29.21,1436.73,8.94,6.45,49.25,0.362055536,1,1,1,12.757,13.643,49.25
29.135,1437.646,9.58,7.52,49.42,0.437055536,1,1,1,12.847,13.572,49.42
29.137,1438.659,10.17,4.75,49.59,0.435055536,1,1,1,12.86,13.578,49.59
29.176,1439.725,10.47,0.95,49.72,0.396055536,1,1,1,12.835,13.623,49.72
29.197,1440.792,10.49,-0.98,49.79,0.375055536,1,1,1,12.832,13.655,49.79
29.218,1441.835,10.43,-0.57,49.77,0.354055536,1,1,1,12.806,13.671,49.77
29.24,1442.869,10.42,0.32,49.67,0.332055536,1,1,1,12.785,13.694,49.67
29.262,1443.909,10.45,0.67,49.59,0.310055536,1,1,1,12.776,13.719,49.59
29.285,1444.959,10.5,0.36,49.62,0.287055536,1,1,1,12.771,13.744,49.62
29.307,1446.014,10.53,0.0,49.74,0.265055536,1,1,1,12.744,13.771,49.74
29.33,1447.067,10.53,0.0,49.85,0.242055536,1,1,1,12.716,13.803,49.85
29.352,1448.12,10.53,0.0,49.86,0.220055536,1,1,1,12.69,13.82,49.86
29.375,1449.173,10.53,0.0,49.74,0.197055536,1,1,1,12.663,13.842,49.74
29.398,1450.226,10.53,0.0,49.53,0.174055536,1,1,1,12.636,13.866,49.53
29.42,1451.278,10.53,0.0,49.3,0.152055536,1,1,1,12.61,13.89,49.3
29.443,1452.331,10.53,0.0,49.16,0.129055536,1,1,1,12.583,13.916,49.16
29.464,1453.383,10.53,0.0,49.13,0.108055536,1,1,1,12.558,13.917,49.13
29.487,1454.436,10.53,0.0,49.18,0.085055536,1,1,1,12.53,13.985,49.18
29.51,1455.489,10.53,0.0,49.23,0.062055536,1,1,1,12.503,14.136,49.23
29.532,1456.541,10.53,0.0,49.26,0.040055536,1,1,1,12.477,14.342,49.26
29.555,1457.594,10.53,0.0,49.27,0.017055536,1,1,1,12.451,14.438,49.27
29.577,1458.647,10.53,0.0,49.29,0.004944464,1,1,1,12.424,14.487,49.29
29.6,1459.699,10.53,0.0,49.36,0.027944464,1,1,1,12.397,14.438,49.36
29.623,1460.752,10.53,0.0,49.52,0.050944464,1,1,1,12.371,14.416,49.52
29.645,1461.804,10.53,0.0,49.76,0.072944464,1,1,1,12.345,14.394,49.76
29.668,1462.857,10.53,0.0,50.07,0.095944464,1,1,1,12.317,14.371,50.07
29.689,1463.91,10.53,0.0,50.38,0.116944464,1,1,1,12.291,14.348,50.38
29.712,1464.963,10.53,0.0,50.62,0.139944464,1,1,1,12.254,14.327,50.62
29.735,1466.016,10.53,0.0,50.77,0.162944464,1,1,1,12.218,14.305,50.77
29.757,1467.068,10.53,0.0,50.81,0.184944464,1,1,1,12.205,14.283,50.81
29.78,1468.121,10.52,0.0,50.83,0.207944464,1,1,1,12.196,14.261,50.83
29.802,1469.173,10.52,0.0,50.95,0.229944464,1,1,1,12.181,14.239,50.95
29.825,1470.226,10.53,0.0,51.21,0.252944464,1,1,1,12.163,14.217,51.21
29.848,1471.281,10.51,-0.33,51.63,0.275944464,1,1,1,12.142,14.196,51.63
29.87,1472.328,10.49,-0.13,52.1,0.297944464,1,1,1,12.133,14.174,52.1
29.892,1473.356,10.67,2.93,52.54,0.319944464,1,1,1,12.122,14.15,52.54
29.916,1474.402,11.27,8.62,52.88,0.343944464,1,1,1,12.11,14.13,52.88
29.949,1475.568,12.38,11.2,53.04,0.376944464,1,1,1,12.087,14.118,53.04
29.967,1476.888,13.9,11.2,53.03,0.394944464,1,1,1,12.08,14.092,53.03
29.966,1478.348,15.41,11.2,52.88,0.393944464,1,1,1,12.093,14.047,52.88
29.949,1479.961,16.53,8.63,52.61,0.376944464,1,1,1,12.121,13.985,52.61
29.941,1481.696,17.13,2.93,52.31,0.368944464,1,1,1,12.14,13.933,52.31
29.935,1483.447,17.31,-0.15,52.1,0.362944464,1,1,1,12.157,13.882,52.1
29.928,1485.18,17.29,-0.33,52.01,0.355944464,1,1,1,12.176,11.131,52.01
29.922,1486.9,17.31,0.68,51.99,0.349944464,1,1,1,12.193,11.076,51.99
29.917,1488.645,17.28,-0.76,51.93,0.344944464,1,1,1,12.209,11.024,51.93
29.91,1490.412,16.8,-7.43,51.83,0.337944464,1,1,1,12.228,10.969,51.83
29.901,1492.05,15.59,-11.2,51.84,0.328944464,1,1,1,12.248,10.912,51.84
29.879,1493.491,13.58,-11.2,52.04,0.306944464,1,1,1,12.281,10.842,52.04
29.881,1494.723,11.11,-11.2,52.45,0.308944464,1,1,1,12.29,10.797,52.45
29.885,1495.753,9.1,-11.2,53.07,0.312944464,1,1,1,12.298,10.752,53.07
29.922,1496.541,8.31,-0.66,53.93,0.349944464,1,1,1,12.272,10.742,53.93
29.935,1497.306,8.96,11.2,54.81,0.362944464,1,1,1,12.27,10.707,54.81
29.931,1498.31,10.79,11.2,55.45,0.358944464,1,1,1,12.286,10.655,55.45
29.924,1499.501,13.07,11.2,55.9,0.351944464,1,1,1,12.303,10.597,55.9
29.904,1500.897,15.07,11.2,56.15,0.331944464,1,1,1,12.334,10.531,56.15
29.904,1502.466,16.44,10.17,56.23,0.331944464,1,1,1,12.345,10.505,56.23
29.922,1504.208,17.15,3.31,56.14,0.349944464,1,1,1,12.339,10.511,56.14
29.937,1505.966,17.36,-0.07,56.03,0.364944464,1,1,1,12.335,10.534,56.03
29.952,1507.705,17.34,-0.34,55.93,0.379944464,1,1,1,12.331,10.566,55.93
