Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.848,1176.96,29.99,-3.93,44.34,0.745826583,1,1,1,14.107,11.47,44.34
16.847,1179.927,29.74,-1.9,44.37,0.746826583,1,0,1,14.142,99.0,44.37
16.847,1182.875,29.67,0.77,44.48,0.746826583,1,0,1,14.176,99.0,44.48
16.867,1185.835,29.77,2.07,44.71,0.726826583,1,0,1,14.192,99.0,44.71
16.887,1188.828,29.93,1.1,45.03,0.706826583,1,0,1,14.206,99.0,45.03
16.907,1191.835,30.0,0.0,45.47,0.686826583,1,0,1,14.209,99.0,45.47
16.927,1194.835,30.0,0.0,45.97,0.666826583,1,0,1,14.199,99.0,45.97
16.947,1197.835,30.0,0.0,46.47,0.646826583,1,0,1,14.177,99.0,46.47
16.967,1200.835,30.0,0.0,47.05,0.626826583,1,0,1,14.175,99.0,47.05
16.986,1203.835,30.0,0.0,47.78,0.607826583,1,0,1,14.176,99.0,47.78
17.007,1206.835,30.0,0.0,48.64,0.586826583,1,0,1,14.175,99.0,48.64
17.027,1209.837,29.98,-0.32,49.65,0.566826583,1,0,1,14.175,99.0,49.65
17.047,1212.833,29.95,-0.28,50.75,0.546826583,1,0,1,14.175,99.0,50.75
17.041,1215.815,30.05,1.6,51.9,0.552826583,1,0,1,14.201,99.0,51.9
17.124,1218.81,30.36,4.53,53.02,0.469826583,1,0,1,14.138,99.0,53.02
17.257,1221.858,30.84,5.84,54.07,0.336826583,1,0,1,14.025,99.0,54.07
17.472,1224.98,31.3,4.06,55.04,0.121826583,1,0,1,13.83,99.0,55.04
17.603,1228.151,31.58,1.14,55.96,0.009173417,1,0,1,13.719,99.0,55.96
17.696,1231.316,31.72,1.04,56.9,0.102173417,1,0,1,13.646,99.0,56.9
17.69,1234.477,31.99,3.82,57.84,0.096173417,1,0,1,13.671,99.0,57.84
17.712,1237.672,32.52,7.17,58.68,0.118173417,0,0,1,99.0,99.0,58.68
17.734,1240.941,33.36,9.86,59.34,0.140173417,0,0,1,99.0,99.0,59.34
17.759,1244.319,34.44,11.2,59.81,0.165173417,0,0,1,99.0,99.0,59.81
17.788,1247.825,35.63,11.2,60.17,0.194173417,0,0,1,99.0,99.0,60.17
