Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
60.438,434.481,25.7,-11.2,19.79,6.460563229,1,0,1,27.888,99.0,19.79
60.096,436.996,24.02,-11.2,45.77,6.461031876,0,0,1,99.0,99.0,45.77
59.703,439.329,22.25,-1.49,47.32,6.068031876,1,0,1,8.517,99.0,47.32
59.298,441.546,21.99,0.03,49.0,5.663031876,1,0,1,8.921,99.0,49.0
58.893,443.745,21.99,0.0,50.7,5.258031876,1,1,1,9.326,17.407,50.7
58.488,445.944,22.02,-0.33,52.4,4.853031876,1,1,1,9.731,17.008,52.4
58.083,448.15,21.81,1.48,54.08,4.448031876,1,1,1,10.136,16.59,54.08
57.678,450.323,22.29,-1.41,55.89,4.043031876,1,0,1,10.541,99.0,55.89
57.263,452.556,22.36,-5.01,57.29,3.628031876,1,1,1,10.956,15.789,57.29
56.799,454.769,21.71,-3.31,59.03,3.164031876,1,1,1,11.42,15.323,59.03
56.484,456.922,21.22,-1.19,60.99,2.849031876,1,0,1,11.734,99.0,60.99
56.211,459.037,21.03,-0.19,63.12,2.576031876,1,0,1,12.007,99.0,63.12
