Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.642,1432.922,29.55,6.14,45.65,0.048173417,1,0,1,13.209,99.0,45.65
17.629,1435.942,29.95,1.25,45.43,0.035173417,1,0,1,13.217,99.0,45.43
17.617,1438.959,30.0,-0.78,45.22,0.023173417,1,0,1,13.226,99.0,45.22
17.605,1441.953,29.95,-0.43,45.04,0.011173417,1,0,1,13.233,99.0,45.04
17.596,1444.94,29.95,0.46,44.86,0.002173417,1,0,1,13.239,99.0,44.86
17.588,1447.936,29.99,0.64,44.67,0.005826583,1,0,1,13.243,99.0,44.67
17.581,1450.949,29.95,-1.08,44.46,0.012826583,1,0,1,13.246,99.0,44.46
17.573,1453.959,29.68,-4.16,44.25,0.020826583,1,0,1,13.249,99.0,44.25
17.565,1456.926,29.13,-7.06,44.09,0.028826583,1,0,1,13.253,99.0,44.09
17.558,1459.817,28.35,-8.84,44.01,0.035826583,1,0,1,13.256,99.0,44.01
17.55,1462.609,27.46,-9.03,44.02,0.043826583,1,1,1,13.261,15.694,44.02
17.543,1465.297,26.69,-7.01,44.14,0.050826583,1,1,1,13.263,15.698,44.14
17.536,1467.901,26.24,-2.4,44.34,0.057826583,1,1,1,13.266,15.701,44.34
17.529,1470.485,26.19,1.82,44.57,0.064826583,1,1,1,13.269,15.704,44.57
17.523,1473.112,26.3,1.57,44.74,0.070826583,1,1,1,13.271,15.709,44.74
17.516,1475.775,26.22,-2.66,44.89,0.077826583,1,1,1,13.273,15.714,44.89
17.509,1478.408,25.83,-5.99,45.06,0.084826583,1,1,1,13.276,15.726,45.06
17.502,1480.958,25.33,-5.0,45.32,0.091826583,1,1,1,13.279,15.719,45.32
17.496,1483.433,25.09,-0.06,45.65,0.097826583,1,1,1,13.281,15.723,45.65
17.489,1485.9,25.4,6.11,45.98,0.104826583,1,1,1,13.285,15.725,45.98
17.485,1488.443,26.18,10.12,46.25,0.108826583,1,1,1,13.284,15.729,46.25
17.477,1491.112,27.11,9.69,46.4,0.116826583,1,1,1,13.289,15.733,46.4
17.469,1493.896,27.87,5.75,46.44,0.124826583,1,1,1,13.293,15.736,46.44
17.46,1496.731,28.35,3.02,46.43,0.133826583,1,1,1,13.298,15.738,46.43
17.454,1499.577,28.74,4.01,46.39,0.139826583,1,1,1,13.3,15.742,46.39
17.445,1502.46,29.2,5.73,46.31,0.148826583,1,1,1,13.305,15.743,46.31
17.438,1505.414,29.68,4.6,46.17,0.155826583,1,1,1,13.31,15.746,46.17
17.43,1508.435,29.89,0.0,45.95,0.163826583,0,1,1,99.0,15.748,45.95
17.422,1511.455,29.68,-4.6,45.74,0.171826583,0,1,1,99.0,15.749,45.74
17.415,1514.411,29.19,-5.99,45.59,0.178826583,0,1,1,99.0,15.752,45.59
17.407,1517.291,28.69,-4.43,45.52,0.186826583,0,1,1,99.0,15.754,45.52
17.4,1520.121,28.36,-1.91,45.49,0.193826583,0,1,1,99.0,15.756,45.49
17.392,1522.933,28.26,0.0,45.49,0.201826583,0,1,1,99.0,15.755,45.49
17.385,1525.742,28.41,2.63,45.49,0.208826583,0,1,1,99.0,15.752,45.49
17.383,1528.567,28.92,7.08,45.47,0.210826583,0,1,1,99.0,15.758,45.47
17.373,1531.467,29.82,11.2,45.37,0.220826583,0,1,1,99.0,15.725,45.37
17.334,1534.506,30.92,11.2,45.14,0.259826583,0,1,1,99.0,15.615,45.14
17.295,1537.675,31.86,7.71,44.78,0.298826583,0,1,1,99.0,15.496,44.78
17.274,1540.934,32.39,2.49,44.33,0.319826583,0,1,1,99.0,15.403,44.33
17.281,1544.208,32.53,-0.42,43.86,0.312826583,0,0,1,99.0,99.0,43.86
17.299,1547.461,32.49,-0.65,43.41,0.294826583,0,0,1,99.0,99.0,43.41
17.31,1550.703,32.44,-0.13,42.98,0.283826583,0,0,1,99.0,99.0,42.98
17.322,1553.945,32.43,0.0,42.54,0.271826583,0,0,1,99.0,99.0,42.54
17.333,1557.186,32.46,0.39,42.1,0.260826583,0,0,1,99.0,99.0,42.1
17.345,1560.437,32.47,0.03,41.66,0.248826583,0,0,1,99.0,99.0,41.66
17.357,1563.706,32.26,-3.46,41.2,0.236826583,0,0,1,99.0,99.0,41.2
17.368,1566.954,31.58,-9.62,40.76,0.225826583,0,0,1,99.0,99.0,40.76
17.366,1570.053,30.34,-11.2,40.46,0.227826583,0,0,1,99.0,99.0,40.46
17.369,1572.998,28.67,-11.2,40.32,0.224826583,0,0,1,99.0,99.0,40.32
17.395,1575.796,27.11,-11.2,40.33,0.198826583,0,0,1,99.0,99.0,40.33
17.425,1578.404,26.29,-3.7,40.53,0.168826583,0,0,1,99.0,99.0,40.53
17.444,1580.945,26.39,6.69,40.8,0.149826583,0,0,1,99.0,99.0,40.8
17.462,1583.588,27.13,10.2,40.96,0.131826583,0,0,1,99.0,99.0,40.96
17.48,1586.383,27.85,5.03,40.97,0.113826583,0,0,1,99.0,99.0,40.97
17.5,1589.247,27.96,-2.97,40.91,0.093826583,0,0,1,99.0,99.0,40.91
17.519,1592.063,27.46,-7.93,40.9,0.074826583,0,0,1,99.0,99.0,40.9
17.537,1594.769,26.74,-7.51,41.0,0.056826583,0,0,1,99.0,99.0,41.0
17.555,1597.374,26.26,-2.65,41.2,0.038826583,0,0,1,99.0,99.0,41.2
17.572,1599.956,26.19,1.85,41.43,0.021826583,0,0,1,99.0,99.0,41.43
17.59,1602.583,26.3,1.58,0.0,0.003826583,0,0,0,99.0,99.0,99.0
17.609,1605.247,26.22,-2.66,0.0,0.015173417,0,0,0,99.0,99.0,99.0
17.628,1607.878,25.85,-5.74,0.0,0.034173417,0,0,0,99.0,99.0,99.0
17.645,1610.43,25.37,-4.64,0.0,0.051173417,0,0,0,99.0,99.0,99.0
17.662,1612.924,25.05,-1.54,0.0,0.068173417,0,0,0,99.0,99.0,99.0
17.678,1615.409,24.95,-0.03,0.0,0.084173417,0,0,0,99.0,99.0,99.0
17.695,1617.903,24.95,0.0,0.0,0.101173417,0,0,0,99.0,99.0,99.0
17.712,1620.39,25.04,1.3,0.0,0.118173417,0,0,0,99.0,99.0,99.0
