Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.073,700.697,51.14,-5.97,224.6,1.536593284,1,0,1,15.662,99.0,224.6
3.015,705.777,50.2,-1.15,224.93,1.594593284,1,0,1,15.595,99.0,224.93
2.996,710.79,50.02,-0.1,225.63,1.613593284,0,0,1,99.0,99.0,225.63
2.99,715.791,50.0,0.0,226.02,1.619593284,0,0,1,99.0,99.0,226.02
2.985,720.79,50.06,-0.59,226.2,1.624593284,0,0,1,99.0,99.0,226.2
2.978,725.796,49.93,-0.06,226.25,1.631593284,0,0,1,99.0,99.0,226.25
2.973,730.786,49.9,0.5,226.27,1.636593284,0,0,1,99.0,99.0,226.27
2.983,735.779,49.98,0.13,226.27,1.626593284,0,0,1,99.0,99.0,226.27
3.0,740.777,50.0,0.0,226.28,1.609593284,0,0,1,99.0,99.0,226.28
3.017,745.777,50.0,0.0,226.28,1.592593284,0,0,1,99.0,99.0,226.28
3.034,750.777,50.0,0.0,226.28,1.575593284,0,0,1,99.0,99.0,226.28
3.051,755.777,50.0,0.0,226.28,1.558593284,0,0,1,99.0,99.0,226.28
3.068,760.777,50.0,0.0,226.28,1.541593284,0,0,1,99.0,99.0,226.28
3.084,765.777,50.0,0.0,226.28,1.525593284,0,0,1,99.0,99.0,226.28
3.101,770.777,50.0,0.0,226.28,1.508593284,0,0,1,99.0,99.0,226.28
3.118,775.776,50.04,-0.42,226.28,1.491593284,0,0,1,99.0,99.0,226.28
3.135,780.781,49.95,-0.04,226.28,1.474593284,0,0,1,99.0,99.0,226.28
3.152,785.773,49.93,0.36,226.27,1.457593284,1,0,1,12.574,99.0,226.27
3.176,790.772,49.84,1.65,226.25,1.433593284,1,0,1,12.566,99.0,226.25
3.209,795.773,49.42,8.29,226.28,1.400593284,1,0,1,12.55,99.0,226.28
3.241,800.702,52.11,-11.2,226.35,1.368593284,1,0,1,12.534,99.0,226.35
3.285,806.079,49.23,-11.2,225.95,1.324593284,1,0,1,12.507,99.0,225.95
3.322,810.984,47.57,-11.2,226.11,1.287593284,1,0,1,12.486,99.0,226.11
3.339,815.671,46.52,-11.11,226.32,1.270593284,1,0,1,12.485,99.0,226.32
3.369,820.322,43.62,7.1,225.95,1.240593284,1,0,1,12.483,99.0,225.95
3.389,824.583,45.06,11.2,226.95,1.220593284,1,0,1,12.483,99.0,226.95
3.431,829.13,46.46,10.52,228.05,1.178593284,1,0,1,12.441,99.0,228.05
3.453,833.839,47.97,3.86,229.14,1.156593284,1,0,1,12.433,99.0,229.14
3.45,838.654,48.54,1.54,230.22,1.159593284,0,0,1,99.0,99.0,230.22
3.456,843.516,48.81,-0.09,231.28,1.153593284,0,0,1,99.0,99.0,231.28
3.477,848.405,48.55,2.39,232.23,1.132593284,0,0,1,99.0,99.0,232.23
3.498,853.259,48.91,2.03,233.58,1.111593284,0,0,1,99.0,99.0,233.58
3.508,858.142,50.26,-11.07,234.56,1.101593284,0,0,1,99.0,99.0,234.56
3.581,863.198,48.5,-11.2,235.19,1.028593284,0,0,1,99.0,99.0,235.19
3.535,868.004,47.11,-9.92,235.94,1.074593284,0,0,1,99.0,99.0,235.94
3.475,872.66,45.63,-3.28,236.79,1.134593284,0,0,1,99.0,99.0,236.79
3.434,877.202,45.24,-1.98,237.76,1.175593284,0,0,1,99.0,99.0,237.76
3.398,881.724,44.86,-0.17,238.77,1.211593284,0,0,1,99.0,99.0,238.77
3.362,886.201,44.79,1.06,239.74,1.247593284,0,0,1,99.0,99.0,239.74
3.358,890.688,44.95,0.29,240.74,1.251593284,0,0,1,99.0,99.0,240.74
3.363,895.183,45.0,0.02,241.77,1.246593284,0,0,1,99.0,99.0,241.77
3.368,899.684,45.0,0.0,242.74,1.241593284,0,0,1,99.0,99.0,242.74
3.373,904.183,45.0,0.0,243.66,1.236593284,0,0,1,99.0,99.0,243.66
3.378,908.684,45.0,-0.03,244.57,1.231593284,1,0,1,12.03,99.0,244.57
3.383,913.183,44.99,0.03,245.44,1.226593284,1,0,1,12.027,99.0,245.44
3.387,917.683,45.0,0.0,246.35,1.222593284,1,0,1,12.025,99.0,246.35
3.392,922.183,45.0,0.04,247.29,1.217593284,1,0,1,12.022,99.0,247.29
3.397,926.686,44.86,1.56,248.27,1.212593284,1,0,1,12.019,99.0,248.27
3.401,931.19,44.43,8.24,249.25,1.208593284,1,0,1,12.017,99.0,249.25
3.406,935.621,47.08,-11.2,250.31,1.203593284,1,0,1,12.014,99.0,250.31
3.423,940.49,44.26,-11.2,250.94,1.186593284,1,0,1,12.0,99.0,250.94
3.432,944.904,42.55,-11.2,252.03,1.177593284,1,0,1,11.993,99.0,252.03
3.44,949.133,40.89,-7.76,253.3,1.169593284,1,0,1,11.987,99.0,253.3
3.626,953.166,39.6,0.38,254.77,0.983593284,1,0,1,11.803,99.0,254.77
3.497,957.129,39.53,1.68,256.3,1.112593284,1,0,1,11.934,99.0,256.3
2.865,961.087,39.75,1.33,257.85,1.744593284,0,0,1,99.0,99.0,257.85
2.728,965.07,39.95,0.28,259.35,1.881593284,0,0,1,99.0,99.0,259.35
2.681,969.066,39.99,0.03,260.89,1.928593284,0,0,1,99.0,99.0,260.89
2.678,973.066,40.0,0.0,262.37,1.931593284,0,0,1,99.0,99.0,262.37
2.682,977.066,40.0,0.04,263.28,1.927593284,0,0,1,99.0,99.0,263.28
2.687,981.066,40.01,-0.04,264.98,1.922593284,0,0,1,99.0,99.0,264.98
2.691,985.067,40.0,-0.04,266.98,1.918593284,0,0,1,99.0,99.0,266.98
2.695,989.066,39.99,0.03,269.13,1.914593284,0,0,1,99.0,99.0,269.13
2.699,993.066,40.0,0.0,271.36,1.910593284,0,0,1,99.0,99.0,271.36
2.703,997.066,40.0,0.0,273.62,1.906593284,0,0,1,99.0,99.0,273.62
2.707,1001.066,40.0,0.0,275.84,1.902593284,0,0,1,99.0,99.0,275.84
2.711,1005.066,40.0,0.04,278.1,1.898593284,0,0,1,99.0,99.0,278.1
