Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.949,669.738,25.32,-5.76,45.79,1.949563229,0,0,1,99.0,99.0,45.79
64.955,672.246,23.5,11.2,44.69,1.943563229,0,0,1,99.0,99.0,44.69
64.951,674.507,25.91,8.24,45.49,1.947563229,0,0,1,99.0,99.0,45.49
64.968,677.258,26.71,-1.19,46.45,1.930563229,0,0,1,99.0,99.0,46.45
64.981,679.853,26.1,11.2,44.04,1.917563229,0,0,1,99.0,99.0,44.04
65.052,682.508,27.43,10.25,43.58,1.846563229,0,0,1,99.0,99.0,43.58
64.97,685.305,28.92,4.06,43.75,1.928563229,0,0,1,99.0,99.0,43.75
64.856,688.22,29.55,0.88,41.82,2.042563229,0,0,1,99.0,99.0,41.82
64.727,691.18,29.68,0.11,40.88,2.171563229,0,0,1,99.0,99.0,40.88
64.597,694.149,29.7,0.04,37.91,2.301563229,0,0,1,99.0,99.0,37.91
64.466,697.119,29.71,-0.03,36.1,2.432563229,0,0,1,99.0,99.0,36.1
64.335,700.09,29.73,-0.3,34.96,2.563563229,0,0,1,99.0,99.0,34.96
64.204,703.067,29.53,1.52,33.96,2.694563229,0,0,1,99.0,99.0,33.96
64.074,706.01,30.08,-2.16,33.04,2.824563229,0,0,1,99.0,99.0,33.04
63.937,709.031,29.64,-1.42,32.02,2.961563229,0,0,1,99.0,99.0,32.02
63.839,711.995,28.47,11.15,31.06,3.059563229,0,0,1,99.0,99.0,31.06
63.592,714.816,31.76,-9.68,30.24,3.306563229,0,0,1,99.0,99.0,30.24
63.519,718.211,28.77,-11.2,28.84,3.379563229,0,0,1,99.0,99.0,28.84
63.499,721.151,25.39,3.41,27.9,3.399563229,0,0,1,99.0,99.0,27.9
63.476,723.566,26.07,11.16,27.49,3.422563229,0,0,1,99.0,99.0,27.49
63.478,726.369,27.83,-11.2,26.69,3.420563229,0,0,1,99.0,99.0,26.69
63.481,729.201,25.68,-9.54,25.85,3.417563229,0,0,1,99.0,99.0,25.85
63.471,731.653,23.57,11.2,25.4,3.427563229,0,0,1,99.0,99.0,25.4
63.476,734.058,26.43,-11.2,25.0,3.422563229,0,0,1,99.0,99.0,25.0
63.497,736.81,24.07,-11.2,24.24,3.401563229,0,0,1,99.0,99.0,24.24
63.494,739.108,21.51,10.85,23.95,3.404563229,0,0,1,99.0,99.0,23.95
63.494,741.304,22.75,9.89,23.76,3.404563229,0,0,1,99.0,99.0,23.76
63.509,743.631,24.17,4.19,23.19,3.389563229,0,0,1,99.0,99.0,23.19
63.517,746.076,24.67,2.59,23.01,3.381563229,0,0,1,99.0,99.0,23.01
63.526,748.56,24.62,6.1,22.58,3.372563229,0,0,1,99.0,99.0,22.58
63.534,751.052,26.46,-11.2,22.26,3.364563229,0,0,1,99.0,99.0,22.26
63.554,753.811,24.06,-11.2,21.82,3.344563229,0,0,1,99.0,99.0,21.82
63.551,756.048,22.02,11.2,22.02,3.347563229,0,0,1,99.0,99.0,22.02
63.552,758.191,25.04,-1.41,22.37,3.346563229,0,0,1,99.0,99.0,22.37
63.572,760.889,24.13,-11.2,22.15,3.326563229,0,0,1,99.0,99.0,22.15
63.589,763.288,22.47,-11.2,22.35,3.309563229,0,0,1,99.0,99.0,22.35
63.583,765.476,21.3,-10.75,22.42,3.315563229,0,0,1,99.0,99.0,22.42
63.59,767.559,18.57,11.2,23.14,3.308563229,0,0,1,99.0,99.0,23.14
63.585,769.307,20.93,11.2,23.84,3.313563229,0,0,1,99.0,99.0,23.84
63.604,771.508,23.5,-10.87,23.62,3.294563229,0,0,1,99.0,99.0,23.62
63.619,773.813,22.25,-9.92,23.49,3.279563229,0,0,1,99.0,99.0,23.49
63.619,775.986,20.82,-4.16,23.55,3.279563229,0,0,1,99.0,99.0,23.55
63.626,778.044,20.18,-0.98,23.59,3.272563229,0,0,1,99.0,99.0,23.59
63.632,780.056,20.02,-0.13,23.58,3.266563229,0,0,1,99.0,99.0,23.58
63.639,782.058,20.0,0.0,23.54,3.259563229,0,0,1,99.0,99.0,23.54
63.647,784.038,20.8,-8.5,23.51,3.251563229,0,0,1,99.0,99.0,23.51
63.653,786.129,18.99,-0.83,23.37,3.245563229,0,0,1,99.0,99.0,23.37
63.66,787.979,18.57,7.2,23.47,3.238563229,0,0,1,99.0,99.0,23.47
63.67,789.881,19.66,1.89,23.51,3.228563229,0,0,1,99.0,99.0,23.51
63.684,791.859,19.96,0.24,23.51,3.214563229,0,0,1,99.0,99.0,23.51
63.697,793.856,20.0,0.0,23.43,3.201563229,0,0,1,99.0,99.0,23.43
63.71,795.856,20.0,0.0,23.37,3.188563229,0,0,1,99.0,99.0,23.37
63.723,797.856,20.0,0.0,23.36,3.175563229,0,0,1,99.0,99.0,23.36
63.736,799.856,20.0,0.0,23.4,3.162563229,0,0,1,99.0,99.0,23.4
63.75,801.86,19.85,1.6,23.44,3.148563229,0,0,1,99.0,99.0,23.44
63.762,803.862,19.43,8.28,23.49,3.136563229,0,0,1,99.0,99.0,23.49
63.776,805.786,21.91,-7.81,23.61,3.122563229,0,0,1,99.0,99.0,23.61
63.801,808.085,20.26,-11.2,23.37,3.097563229,0,0,1,99.0,99.0,23.37
63.817,810.329,16.53,-11.2,23.15,3.081563229,0,0,1,99.0,99.0,23.15
63.792,812.231,12.81,-11.2,23.35,3.106563229,0,1,1,99.0,12.069,23.35
63.764,813.152,12.16,11.2,24.56,3.134563229,0,1,1,99.0,12.018,24.56
63.964,814.358,14.09,11.2,24.97,2.934563229,0,1,1,99.0,12.196,24.97
63.976,815.818,15.65,6.77,25.58,2.922563229,0,1,1,99.0,12.185,25.58
63.953,817.422,16.7,1.62,26.19,2.945563229,0,1,1,99.0,12.139,26.19
63.908,819.102,16.95,0.3,26.8,2.990563229,0,1,1,99.0,12.07,26.8
63.859,820.798,17.0,0.0,27.4,3.039563229,0,1,1,99.0,11.999,27.4
63.811,822.499,17.0,0.0,28.0,3.087563229,0,1,1,99.0,11.928,28.0
