Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.864,61.938,23.21,0.0,68.7,1.229031876,0,0,1,99.0,99.0,68.7
54.871,64.938,23.21,0.0,68.27,1.236031876,0,0,1,99.0,99.0,68.27
54.875,68.573,23.21,0.0,67.38,1.240031876,0,0,1,99.0,99.0,67.38
54.874,71.573,23.21,0.0,67.25,1.239031876,0,0,1,99.0,99.0,67.25
54.873,74.572,23.21,0.0,67.14,1.238031876,0,0,1,99.0,99.0,67.14
54.897,78.032,23.21,-2.41,66.6,1.262031876,0,0,1,99.0,99.0,66.6
54.867,79.803,25.59,11.2,67.74,1.232031876,0,0,1,99.0,99.0,67.74
54.869,82.78,25.99,-11.2,67.67,1.234031876,0,0,1,99.0,99.0,67.67
54.89,85.353,23.57,-1.05,68.0,1.255031876,0,0,1,99.0,99.0,68.0
54.899,87.574,23.61,11.2,68.68,1.264031876,0,0,1,99.0,99.0,68.68
54.931,89.824,26.22,11.2,69.33,1.296031876,0,0,1,99.0,99.0,69.33
54.802,92.489,27.61,11.2,69.56,1.167031876,0,0,1,99.0,99.0,69.56
54.701,95.31,29.28,3.77,69.64,1.066031876,0,0,1,99.0,99.0,69.64
54.637,98.26,29.87,0.76,69.59,1.002031876,0,0,1,99.0,99.0,69.59
54.586,101.246,30.21,-2.26,69.51,0.951031876,0,0,1,99.0,99.0,69.51
54.536,104.27,29.73,-0.23,69.38,0.901031876,0,0,1,99.0,99.0,69.38
54.487,107.23,29.61,1.96,69.32,0.852031876,0,0,1,99.0,99.0,69.32
54.438,110.211,29.57,4.09,69.24,0.803031876,0,0,1,99.0,99.0,69.24
54.391,113.19,29.42,11.2,69.16,0.756031876,0,0,1,99.0,99.0,69.16
54.344,116.178,32.21,-11.2,69.07,0.709031876,0,0,1,99.0,99.0,69.07
54.307,119.704,28.15,-11.2,68.45,0.672031876,0,0,1,99.0,99.0,68.45
54.241,122.535,26.07,-11.2,68.52,0.606031876,0,0,1,99.0,99.0,68.52
54.211,125.09,24.47,-6.2,68.86,0.576031876,0,0,1,99.0,99.0,68.86
54.208,127.501,23.51,-1.41,69.35,0.573031876,0,0,1,99.0,99.0,69.35
54.21,129.844,23.28,-0.15,69.91,0.575031876,0,0,1,99.0,99.0,69.91
54.212,132.17,23.26,-0.05,70.48,0.577031876,0,0,1,99.0,99.0,70.48
54.215,134.497,23.25,-0.04,71.06,0.580031876,0,0,1,99.0,99.0,71.06
54.217,136.821,23.24,0.03,71.14,0.582031876,0,0,1,99.0,99.0,71.14
54.22,139.146,23.25,0.0,72.11,0.585031876,0,0,1,99.0,99.0,72.11
54.223,141.474,23.13,1.26,76.16,0.588031876,0,0,1,99.0,99.0,76.16
54.225,143.785,23.4,0.08,75.21,0.590031876,0,0,1,99.0,99.0,75.21
54.228,146.133,23.46,-1.07,73.1,0.593031876,0,0,1,99.0,99.0,73.1
54.23,148.472,23.29,-0.2,70.83,0.595031876,0,0,1,99.0,99.0,70.83
54.23,150.799,23.26,-0.06,68.51,0.595031876,0,0,1,99.0,99.0,68.51
54.232,153.126,23.25,-0.04,66.18,0.597031876,0,0,1,99.0,99.0,66.18
54.233,155.451,23.24,0.07,63.86,0.598031876,0,0,1,99.0,99.0,63.86
54.235,157.775,23.26,-0.03,61.53,0.600031876,0,0,1,99.0,99.0,61.53
54.236,160.101,23.24,0.09,59.21,0.601031876,0,0,1,99.0,99.0,59.21
54.237,162.439,22.68,6.18,56.87,0.602031876,0,0,1,99.0,99.0,56.87
54.239,164.68,24.79,-7.92,54.63,0.604031876,0,0,1,99.0,99.0,54.63
54.245,167.251,23.24,-11.2,52.4,0.610031876,0,0,1,99.0,99.0,52.4
54.248,169.531,21.91,-11.2,52.35,0.613031876,0,0,1,99.0,99.0,52.35
54.242,171.662,20.25,-3.91,52.59,0.607031876,0,0,1,99.0,99.0,52.59
54.244,173.664,19.64,-0.79,52.99,0.609031876,0,0,1,99.0,99.0,52.99
54.245,175.624,19.51,-0.05,53.43,0.610031876,0,0,1,99.0,99.0,53.43
54.245,177.574,19.51,-0.04,53.89,0.610031876,0,0,1,99.0,99.0,53.89
54.247,179.526,19.5,-0.04,54.33,0.612031876,0,0,1,99.0,99.0,54.33
54.248,181.478,19.41,0.95,54.79,0.613031876,0,0,1,99.0,99.0,54.79
54.249,183.41,19.9,-3.06,55.26,0.614031876,0,0,1,99.0,99.0,55.26
54.25,185.418,18.95,2.45,55.65,0.615031876,0,0,1,99.0,99.0,55.65
54.252,187.304,18.69,10.64,56.16,0.617031876,0,0,1,99.0,99.0,56.16
54.25,189.219,20.07,7.32,56.65,0.615031876,0,0,1,99.0,99.0,56.65
54.256,191.266,21.15,2.54,57.01,0.621031876,0,0,1,99.0,99.0,57.01
54.267,193.396,21.55,0.52,57.31,0.632031876,0,0,1,99.0,99.0,57.31
54.281,195.554,21.63,0.06,57.43,0.646031876,0,0,1,99.0,99.0,57.43
54.294,197.717,21.64,0.0,57.87,0.659031876,0,0,1,99.0,99.0,57.87
54.308,199.882,21.6,0.38,58.23,0.673031876,0,0,1,99.0,99.0,58.23
54.322,202.042,21.68,0.04,58.51,0.687031876,0,0,1,99.0,99.0,58.51
54.335,204.213,21.7,-0.32,58.72,0.700031876,0,0,1,99.0,99.0,58.72
54.349,206.381,21.66,-0.08,59.05,0.714031876,0,0,1,99.0,99.0,59.05
54.361,208.546,21.65,-0.05,59.08,0.726031876,0,0,1,99.0,99.0,59.08
54.375,210.71,21.64,0.0,59.66,0.740031876,0,0,1,99.0,99.0,59.66
54.388,212.874,21.63,0.08,59.91,0.753031876,0,0,1,99.0,99.0,59.91
54.402,215.037,21.64,0.0,60.0,0.767031876,0,0,1,99.0,99.0,60.0
54.414,217.201,21.65,-0.03,59.95,0.779031876,0,0,1,99.0,99.0,59.95
54.427,219.366,21.64,0.0,59.85,0.792031876,0,0,1,99.0,99.0,59.85
54.441,221.53,21.64,0.0,59.73,0.806031876,0,0,1,99.0,99.0,59.73
