Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.827,829.328,14.33,0.0,50.69,1.071488716,1,0,1,9.851,99.0,50.69
40.796,830.761,14.33,0.0,50.76,1.102488716,1,0,1,9.91,99.0,50.76
40.764,832.194,14.33,0.02,50.84,1.134488716,1,0,1,9.97,99.0,50.84
40.732,833.628,14.33,0.0,50.89,1.166488716,1,0,1,10.03,99.0,50.89
40.7,835.061,14.34,0.0,50.85,1.198488716,1,0,1,10.09,99.0,50.85
40.669,836.495,14.33,0.0,50.77,1.229488716,1,0,1,10.149,99.0,50.77
40.637,837.942,14.2,-2.09,50.7,1.261488716,1,0,1,10.21,99.0,50.7
40.605,839.362,13.91,-3.91,50.75,1.293488716,1,0,1,10.285,99.0,50.75
40.573,840.723,13.69,-1.86,50.95,1.325488716,1,0,1,10.361,99.0,50.95
40.547,842.061,13.69,1.89,51.22,1.351488716,1,0,1,10.43,99.0,51.22
40.524,843.421,13.91,3.91,51.56,1.374488716,1,0,1,10.496,99.0,51.56
40.5,844.842,14.21,2.08,51.91,1.398488716,1,0,1,10.572,99.0,51.91
40.478,846.289,14.34,0.0,52.31,1.420488716,1,0,1,10.642,99.0,52.31
40.454,847.723,14.34,0.0,52.8,1.444488716,1,0,1,10.622,99.0,52.8
40.431,849.156,14.34,0.0,53.36,1.467488716,1,0,1,10.611,99.0,53.36
40.407,850.59,14.34,0.0,53.94,1.491488716,1,0,1,10.671,99.0,53.94
40.385,852.023,14.34,0.05,54.52,1.513488716,1,1,1,10.767,11.657,54.52
40.361,853.457,14.34,0.05,55.09,1.537488716,1,1,1,10.931,11.623,55.09
40.337,854.894,14.32,-0.36,55.64,1.561488716,1,1,1,11.19,11.595,55.64
40.322,856.332,14.22,-1.51,56.19,1.576488716,1,1,1,11.404,11.57,56.19
40.291,857.741,14.13,-0.83,56.76,1.607488716,1,1,1,11.562,11.531,56.76
40.229,859.114,14.4,4.9,57.43,1.669488716,1,1,1,11.711,11.46,57.43
40.152,860.554,15.38,11.2,58.19,1.746488716,1,1,1,11.827,11.373,58.19
40.114,862.199,17.14,11.2,58.85,1.784488716,0,1,1,99.0,11.325,58.85
40.114,864.04,19.53,11.2,59.46,1.784488716,0,1,1,99.0,11.315,59.46
40.113,866.114,22.01,11.2,59.9,1.785488716,0,1,1,99.0,11.304,59.9
40.097,868.385,23.83,11.2,60.15,1.801488716,0,1,1,99.0,11.272,60.15
40.069,870.895,24.53,0.0,60.15,1.829488716,0,1,1,99.0,11.239,60.15
40.01,873.426,24.04,-11.2,60.11,1.888488716,0,1,1,99.0,11.205,60.11
39.959,875.759,22.74,-11.2,60.28,1.939488716,0,1,1,99.0,11.197,60.28
39.943,877.973,21.41,-11.2,60.57,1.955488716,0,1,1,99.0,11.227,60.57
39.934,880.03,20.48,-6.82,61.01,1.964488716,0,1,1,99.0,11.244,61.01
39.918,882.032,19.81,-5.23,61.49,1.980488716,0,1,1,99.0,11.244,61.49
39.902,883.972,19.36,-3.86,62.03,1.996488716,0,1,1,99.0,11.248,62.03
39.886,885.843,19.5,3.78,62.71,2.012488716,0,1,1,99.0,11.251,62.71
39.879,887.781,20.37,11.2,63.46,2.019488716,0,1,1,99.0,11.264,63.46
39.897,889.894,21.74,11.2,64.15,2.001488716,0,1,1,99.0,11.28,64.15
39.862,892.137,22.96,8.28,64.87,2.036488716,0,1,1,99.0,11.26,64.87
39.764,894.54,23.4,-0.99,65.48,2.134488716,0,1,1,99.0,11.281,65.48
39.588,896.881,23.39,-1.08,66.16,2.310488716,0,1,1,99.0,11.275,66.16
39.333,899.184,23.55,3.93,66.86,2.565488716,0,1,1,99.0,11.268,66.86
39.183,901.534,24.04,7.17,67.51,2.715488716,0,1,1,99.0,11.262,67.51
39.102,903.983,24.61,5.22,68.06,2.796488716,0,1,1,99.0,11.267,68.06
39.136,906.496,24.97,1.49,68.54,2.762488716,0,1,1,99.0,11.275,68.54
39.138,909.015,25.05,-0.39,69.02,2.760488716,0,1,1,99.0,11.276,69.02
39.141,911.518,25.02,-0.29,69.52,2.757488716,0,1,1,99.0,11.276,69.52
39.143,914.016,25.0,0.0,70.02,2.755488716,0,1,1,99.0,11.275,70.02
39.146,916.516,25.0,0.0,70.52,2.752488716,0,1,1,99.0,11.275,70.52
39.148,919.016,25.0,0.0,71.03,2.750488716,0,1,1,99.0,11.275,71.03
39.151,921.516,25.0,0.0,71.54,2.747488716,0,1,1,99.0,11.276,71.54
39.154,924.016,25.0,0.0,72.06,2.744488716,0,1,1,99.0,11.276,72.06
39.157,926.516,25.0,0.0,72.51,2.741488716,0,1,1,99.0,11.277,72.51
39.158,929.016,25.0,0.0,72.82,2.740488716,0,1,1,99.0,11.275,72.82
39.161,931.516,25.0,0.0,73.0,2.737488716,0,1,1,99.0,11.275,73.0
39.164,934.016,25.0,0.0,73.09,2.734488716,0,1,1,99.0,11.276,73.09
39.167,936.516,25.0,0.0,73.19,2.731488716,0,1,1,99.0,11.277,73.19
39.169,939.014,25.01,0.25,73.35,2.729488716,0,1,1,99.0,11.276,73.35
39.171,941.517,25.03,0.2,73.52,2.727488716,0,1,1,99.0,11.275,73.52
39.174,944.033,24.94,-1.57,73.63,2.724488716,0,1,1,99.0,11.275,73.63
39.205,946.535,24.64,-4.24,73.72,2.693488716,0,1,1,99.0,11.304,73.72
39.152,948.981,24.26,-4.43,73.84,2.746488716,0,1,1,99.0,11.248,73.84
39.035,951.358,24.09,0.0,74.0,2.863488716,0,1,1,99.0,11.129,74.0
