Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.019,1340.541,40.0,0.04,74.63,1.879563229,0,1,1,99.0,9.583,74.63
65.01,1344.541,40.0,0.0,74.13,1.888563229,0,1,1,99.0,9.598,74.13
65.0,1348.541,40.01,-0.04,73.63,1.898563229,0,1,1,99.0,9.613,73.63
64.991,1352.552,39.59,4.41,73.12,1.907563229,0,1,1,99.0,9.628,73.12
64.981,1356.505,40.52,0.43,72.66,1.917563229,0,1,1,99.0,9.644,72.66
64.971,1360.583,40.74,-3.74,72.08,1.927563229,0,1,1,99.0,9.658,72.08
64.96,1364.634,40.18,-0.98,71.57,1.938563229,0,1,1,99.0,9.672,71.57
64.943,1368.646,40.02,-0.12,70.99,1.955563229,0,1,1,99.0,9.679,70.99
64.927,1372.647,40.0,0.0,70.44,1.971563229,0,1,1,99.0,9.688,70.44
64.911,1376.647,40.0,0.0,69.93,1.987563229,0,1,1,99.0,9.696,69.93
64.894,1380.647,40.0,-0.04,69.43,2.004563229,0,1,1,99.0,9.705,69.43
64.878,1384.647,40.0,0.0,68.93,2.020563229,0,0,1,99.0,99.0,68.93
64.863,1388.647,39.99,0.04,68.43,2.035563229,0,0,1,99.0,99.0,68.43
64.847,1392.65,39.85,1.57,67.92,2.051563229,0,0,1,99.0,99.0,67.92
64.83,1396.647,39.63,6.05,67.43,2.068563229,0,0,1,99.0,99.0,67.43
64.814,1400.638,41.48,-11.2,66.94,2.084563229,0,0,1,99.0,99.0,66.94
64.813,1404.898,39.07,-11.2,66.18,2.085563229,0,0,1,99.0,99.0,66.18
64.781,1408.698,36.5,10.83,65.88,2.117563229,0,0,1,99.0,99.0,65.88
64.758,1412.393,37.65,11.2,65.68,2.140563229,0,0,1,99.0,99.0,65.68
64.752,1416.214,38.79,11.2,65.36,2.146563229,0,0,1,99.0,99.0,65.36
64.736,1420.083,42.11,-11.2,64.99,2.162563229,0,0,1,99.0,99.0,64.99
64.733,1424.521,38.68,-11.2,64.05,2.165563229,0,0,1,99.0,99.0,64.05
64.72,1428.455,35.72,-2.7,63.62,2.178563229,0,0,1,99.0,99.0,63.62
64.681,1431.84,35.65,11.2,63.74,2.217563229,0,0,1,99.0,99.0,63.74
64.658,1435.463,36.92,11.2,63.62,2.240563229,0,0,1,99.0,99.0,63.62
64.66,1439.193,38.41,8.08,63.38,2.238563229,0,0,1,99.0,99.0,63.38
64.644,1443.082,39.65,1.92,62.98,2.254563229,0,0,1,99.0,99.0,62.98
64.634,1447.059,39.96,0.25,62.75,2.264563229,0,0,1,99.0,99.0,62.75
64.623,1451.056,40.0,0.0,61.98,2.275563229,0,0,1,99.0,99.0,61.98
64.612,1455.056,40.0,0.0,61.49,2.286563229,0,1,1,99.0,10.523,61.49
64.603,1459.06,39.86,1.52,60.87,2.295563229,0,1,1,99.0,10.482,60.87
64.592,1463.062,39.42,8.27,59.69,2.306563229,0,1,1,99.0,10.439,59.69
64.581,1466.987,42.13,-11.2,58.88,2.317563229,0,1,1,99.0,10.395,58.88
64.585,1471.375,39.18,-11.2,57.79,2.313563229,0,1,1,99.0,10.368,57.79
64.577,1475.274,37.54,-11.02,57.33,2.321563229,0,1,1,99.0,10.328,57.33
64.547,1478.941,35.95,-2.01,57.07,2.351563229,0,1,1,99.0,10.247,57.07
64.56,1482.532,35.85,-3.75,57.09,2.338563229,0,1,1,99.0,10.234,57.09
64.478,1486.101,35.37,-2.77,57.09,2.420563229,0,1,1,99.0,10.164,57.09
64.511,1489.623,34.98,-1.11,57.07,2.387563229,0,1,1,99.0,10.172,57.07
64.583,1493.115,34.8,-0.22,57.07,2.315563229,0,1,1,99.0,10.238,57.07
64.668,1496.593,34.77,-0.04,57.09,2.230563229,0,1,1,99.0,10.316,57.09
64.755,1500.07,34.76,0.0,57.04,2.143563229,0,1,1,99.0,10.395,57.04
64.842,1503.545,34.76,0.0,57.16,2.056563229,0,1,1,99.0,10.474,57.16
64.929,1507.022,34.76,-0.03,57.6,1.969563229,0,1,1,99.0,10.553,57.6
65.015,1510.497,34.75,0.03,57.39,1.883563229,0,1,1,99.0,10.631,57.39
65.102,1513.973,34.76,0.0,56.93,1.796563229,0,1,1,99.0,10.711,56.93
65.189,1517.449,34.76,0.04,56.34,1.709563229,0,1,1,99.0,10.79,56.34
65.277,1520.925,34.77,-0.04,55.68,1.621563229,0,1,1,99.0,10.789,55.68
65.363,1524.402,34.76,-0.04,55.0,1.535563229,0,1,1,99.0,10.867,55.0
