Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.305,780.491,39.0,-0.32,90.72,1.786951418,0,0,1,99.0,99.0,90.72
3.322,784.386,38.97,-0.07,91.22,1.769951418,0,0,1,99.0,99.0,91.22
3.339,788.283,38.97,-0.03,91.73,1.752951418,0,0,1,99.0,99.0,91.73
3.367,792.179,38.97,0.07,92.21,1.724951418,0,0,1,99.0,99.0,92.21
3.396,796.076,38.98,0.17,92.7,1.695951418,0,0,1,99.0,99.0,92.7
3.426,799.975,38.99,0.1,93.18,1.665951418,0,0,1,99.0,99.0,93.18
3.455,803.876,39.0,0.0,93.67,1.636951418,0,0,1,99.0,99.0,93.67
3.484,807.776,39.0,0.0,94.19,1.607951418,0,0,1,99.0,99.0,94.19
3.513,811.676,39.0,0.0,94.73,1.578951418,0,0,1,99.0,99.0,94.73
3.542,815.576,39.0,0.0,95.11,1.549951418,0,0,1,99.0,99.0,95.11
3.572,819.476,39.0,0.0,95.28,1.519951418,0,0,1,99.0,99.0,95.28
3.601,823.376,39.0,0.0,95.22,1.490951418,0,0,1,99.0,99.0,95.22
3.631,827.275,39.01,0.12,94.88,1.460951418,0,0,1,99.0,99.0,94.88
3.66,831.177,39.01,0.0,0.85,1.431951418,0,0,1,99.0,99.0,0.85
3.689,835.083,38.96,-0.77,2.06,1.402951418,0,0,1,99.0,99.0,2.06
3.72,838.987,38.79,-2.51,3.25,1.371951418,0,0,1,99.0,99.0,3.25
3.759,842.87,38.41,-4.96,4.45,1.332951418,0,0,1,99.0,99.0,4.45
3.808,846.697,37.86,-6.5,5.72,1.283951418,0,0,1,99.0,99.0,5.72
3.834,850.446,37.27,-5.72,7.07,1.257951418,0,0,1,99.0,99.0,7.07
3.828,854.127,36.86,-2.87,8.51,1.263951418,0,0,1,99.0,99.0,8.51
3.812,857.778,36.7,0.08,9.99,1.279951418,0,0,1,99.0,99.0,9.99
3.806,861.439,36.75,1.28,11.46,1.285951418,0,0,1,99.0,99.0,11.46
3.823,865.124,36.84,0.72,12.9,1.268951418,0,0,1,99.0,99.0,12.9
3.851,868.817,36.88,-0.09,14.3,1.240951418,0,0,1,99.0,99.0,14.3
3.874,872.491,37.01,1.93,15.74,1.217951418,0,0,1,99.0,99.0,15.74
3.919,876.168,37.51,7.41,17.21,1.172951418,0,0,1,99.0,99.0,17.21
3.871,879.942,38.54,11.2,18.29,1.220951418,0,0,1,99.0,99.0,18.29
3.801,883.882,40.08,11.2,19.0,1.290951418,0,0,1,99.0,99.0,19.0
3.702,887.972,41.77,11.2,19.3,1.389951418,1,0,1,14.927,99.0,19.3
3.584,892.211,43.03,9.94,19.67,1.507951418,1,0,1,15.048,99.0,19.67
3.567,896.614,43.65,2.15,20.25,1.524951418,1,0,1,15.069,99.0,20.25
3.591,901.027,43.71,-2.48,21.24,1.500951418,1,0,1,15.049,99.0,21.24
3.596,905.395,43.4,-3.59,22.7,1.495951418,1,0,1,15.047,99.0,22.7
3.601,909.731,42.88,-5.93,24.33,1.490951418,1,0,1,15.046,99.0,24.33
