Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.73,150.259,11.74,6.85,48.94,0.904968124,1,1,1,12.756,11.261,48.94
52.731,151.462,12.63,4.75,49.72,0.903968124,1,1,1,12.707,11.258,49.72
52.732,152.752,13.34,1.53,50.4,0.902968124,1,1,1,12.656,11.256,50.4
52.732,154.095,13.58,0.28,51.02,0.902968124,1,1,1,12.613,11.252,51.02
52.733,155.455,13.62,0.11,51.63,0.901968124,1,1,1,12.545,11.247,51.63
52.734,156.816,13.64,0.0,52.24,0.900968124,1,1,1,12.515,11.264,52.24
52.735,158.181,13.64,-0.07,52.84,0.899968124,1,1,1,12.508,11.243,52.84
52.736,159.545,13.63,0.07,53.44,0.898968124,1,1,1,12.507,11.198,53.44
52.736,160.91,13.55,0.97,54.03,0.898968124,1,1,1,12.508,11.147,54.03
52.737,162.256,14.08,-3.35,54.65,0.897968124,1,1,1,12.508,11.096,54.65
52.738,163.682,13.04,2.62,55.19,0.896968124,1,1,1,12.509,11.045,55.19
52.734,164.974,12.79,11.2,55.86,0.900968124,0,1,1,99.0,10.989,55.86
52.751,166.302,14.24,7.8,56.5,0.883968124,0,1,1,99.0,10.953,56.5
52.733,167.769,15.4,2.67,57.0,0.901968124,0,0,1,99.0,99.0,57.0
52.695,169.324,15.81,0.54,57.41,0.939968124,0,0,1,99.0,99.0,57.41
52.652,170.909,15.9,0.06,57.78,0.982968124,0,0,1,99.0,99.0,57.78
52.606,172.499,15.91,0.0,58.16,1.028968124,0,0,1,99.0,99.0,58.16
52.563,174.09,15.91,-0.04,58.53,1.071968124,0,0,1,99.0,99.0,58.53
52.518,175.681,15.9,0.04,58.9,1.116968124,0,0,1,99.0,99.0,58.9
52.472,177.273,15.86,0.59,59.28,1.162968124,0,0,1,99.0,99.0,59.28
52.428,178.846,16.46,-5.07,59.67,1.206968124,0,0,1,99.0,99.0,59.67
52.383,180.516,14.81,5.31,59.96,1.251968124,0,0,1,99.0,99.0,59.96
52.341,181.938,15.53,11.2,60.5,1.293968124,0,0,1,99.0,99.0,60.5
52.28,183.536,16.92,9.76,60.87,1.354968124,0,0,1,99.0,99.0,60.87
52.257,185.281,18.37,3.26,61.09,1.377968124,0,0,1,99.0,99.0,61.09
52.251,187.137,18.87,0.72,61.19,1.383968124,0,0,1,99.0,99.0,61.19
52.252,189.027,18.98,0.12,61.27,1.382968124,0,0,1,99.0,99.0,61.27
52.254,190.926,19.01,-0.06,61.36,1.380968124,0,0,1,99.0,99.0,61.36
52.254,192.827,18.99,0.03,61.3,1.380968124,0,0,1,99.0,99.0,61.3
52.256,194.728,18.91,0.96,61.57,1.378968124,0,0,1,99.0,99.0,61.57
52.256,196.611,19.44,-3.39,61.79,1.378968124,0,0,1,99.0,99.0,61.79
52.258,198.573,18.38,2.75,61.83,1.376968124,0,0,1,99.0,99.0,61.83
52.265,200.395,18.21,11.2,61.97,1.369968124,0,0,1,99.0,99.0,61.97
52.243,202.26,19.67,8.11,62.07,1.391968124,0,0,1,99.0,99.0,62.07
52.27,204.275,20.89,2.41,62.02,1.364968124,0,0,1,99.0,99.0,62.02
52.329,206.377,21.27,0.46,61.89,1.305968124,0,0,1,99.0,99.0,61.89
52.396,208.507,21.34,0.09,61.7,1.238968124,0,1,1,99.0,11.086,61.7
52.463,210.641,21.35,0.0,61.56,1.171968124,0,1,1,99.0,11.128,61.56
52.53,212.776,21.36,-0.04,61.78,1.104968124,0,1,1,99.0,11.17,61.78
52.597,214.912,21.35,0.0,61.4,1.037968124,0,1,1,99.0,11.213,61.4
52.665,217.047,21.35,0.04,60.84,0.969968124,0,1,1,99.0,11.171,60.84
52.733,219.182,21.35,0.0,60.23,0.901968124,0,1,1,99.0,11.401,60.23
52.799,221.317,21.36,-0.08,59.67,0.835968124,0,1,1,99.0,11.506,59.67
52.867,223.453,21.34,0.07,59.12,0.767968124,0,1,1,99.0,11.621,59.12
52.935,225.587,21.36,0.0,58.61,0.699968124,0,1,1,99.0,11.672,58.61
53.002,227.723,21.36,-0.07,58.0,0.632968124,0,1,1,99.0,11.737,58.0
53.069,229.858,21.35,0.0,57.62,0.565968124,0,1,1,99.0,11.803,57.62
53.137,231.993,21.34,0.05,57.08,0.497968124,0,1,1,99.0,11.87,57.08
53.204,234.128,21.35,0.0,56.4,0.430968124,0,1,1,99.0,11.935,56.4
53.271,236.263,21.36,-0.04,55.61,0.363968124,0,1,1,99.0,12.001,55.61
53.338,238.399,21.35,0.0,54.78,0.296968124,0,1,1,99.0,12.067,54.78
53.406,240.534,21.35,0.04,53.94,0.228968124,0,1,1,99.0,12.133,53.94
53.474,242.669,21.35,0.0,53.11,0.160968124,0,1,1,99.0,12.201,53.11
53.54,244.804,21.36,-0.04,52.26,0.094968124,0,1,1,99.0,12.265,52.26
53.608,246.94,21.35,0.03,51.48,0.026968124,0,1,1,99.0,12.332,51.48
53.676,249.075,21.36,0.0,50.57,0.041031876,0,1,1,99.0,12.403,50.57
53.743,251.235,20.32,11.2,49.04,0.108031876,0,1,1,99.0,12.487,49.04
53.81,253.251,22.71,1.1,48.62,0.175031876,0,1,1,99.0,12.572,48.62
53.878,255.587,23.27,-9.66,48.22,0.243031876,0,1,1,99.0,12.649,48.22
53.938,257.86,21.56,0.11,47.77,0.303031876,0,1,1,99.0,12.651,47.77
53.994,259.994,20.94,11.2,47.63,0.359031876,0,0,1,99.0,99.0,47.63
54.051,262.072,24.25,-11.2,47.67,0.416031876,0,0,1,99.0,99.0,47.67
54.155,265.021,18.27,-11.2,46.86,0.520031876,0,0,1,99.0,99.0,46.86
54.318,267.075,12.81,11.2,46.96,0.683031876,0,0,1,99.0,99.0,46.96
54.071,267.996,17.35,3.16,48.2,0.436031876,0,0,1,99.0,99.0,48.2
53.976,270.135,15.11,3.86,48.16,0.341031876,0,0,1,99.0,99.0,48.16
53.936,271.334,17.09,11.2,49.17,0.301031876,0,0,1,99.0,99.0,49.17
