Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.722,718.719,7.36,9.0,27.91,1.912968124,1,1,1,14.388,11.967,27.91
51.573,719.491,8.48,7.05,28.13,2.061968124,1,1,1,14.422,11.865,28.13
51.499,720.378,9.52,2.52,28.24,2.135968124,1,1,1,14.382,11.838,28.24
51.483,721.345,9.91,0.49,28.27,2.151968124,1,1,1,14.283,11.868,28.27
51.479,722.339,9.99,0.05,28.28,2.155968124,1,1,1,14.173,11.911,28.28
51.477,723.338,10.0,0.0,28.28,2.157968124,1,1,1,14.061,11.957,28.28
51.477,724.338,10.0,0.0,28.28,2.157968124,1,1,1,13.947,12.004,28.28
51.476,725.338,10.0,0.0,28.28,2.158968124,1,1,1,13.833,12.05,28.28
51.475,726.338,10.0,0.0,28.28,2.159968124,1,1,1,13.72,12.096,28.28
51.473,727.338,10.0,0.0,28.28,2.161968124,1,1,1,13.608,12.141,28.28
51.472,728.338,10.0,-0.04,28.28,2.162968124,1,1,1,13.495,12.186,28.28
51.471,729.338,9.99,0.04,28.28,2.163968124,1,1,1,13.386,12.232,28.28
51.47,730.314,10.91,-9.73,28.3,2.164968124,1,1,1,13.279,12.284,28.3
51.469,731.419,8.85,-0.98,28.2,2.165968124,1,1,1,13.104,12.299,28.2
51.468,732.247,8.36,8.26,28.37,2.166968124,1,1,1,13.027,12.406,28.37
51.47,733.135,9.61,2.17,28.48,2.164968124,1,1,1,13.029,12.468,28.48
51.474,734.109,9.95,0.27,28.5,2.160968124,1,1,1,12.998,12.486,28.5
51.477,735.106,10.0,0.0,28.5,2.157968124,1,1,1,12.995,12.491,28.5
51.48,736.106,10.0,0.0,28.57,2.154968124,1,1,1,13.019,12.495,28.57
51.484,737.106,10.0,0.0,28.2,2.150968124,1,1,1,12.968,12.5,28.2
51.487,738.106,10.0,0.0,28.29,2.147968124,1,1,1,12.965,12.504,28.29
51.491,739.106,10.0,0.0,28.59,2.143968124,1,1,1,12.989,12.509,28.59
51.495,740.106,10.0,0.0,29.02,2.139968124,1,1,1,12.99,12.514,29.02
51.497,741.106,10.0,0.0,29.51,2.137968124,1,1,1,12.992,12.517,29.51
51.501,742.106,10.0,0.0,30.01,2.133968124,1,1,1,12.994,12.522,30.01
51.504,743.106,10.0,0.0,30.51,2.130968124,1,1,1,12.996,12.527,30.51
51.508,744.106,10.0,0.0,31.01,2.126968124,1,1,1,12.997,12.532,31.01
51.511,745.106,10.0,0.0,31.51,2.123968124,1,1,1,13.011,12.536,31.51
51.514,746.106,10.0,0.0,32.01,2.120968124,1,1,1,13.002,12.539,32.01
51.518,747.106,10.0,0.0,32.51,2.116968124,1,1,1,12.994,12.545,32.51
51.521,748.106,10.0,0.0,33.01,2.113968124,1,1,1,13.004,12.549,33.01
51.524,749.106,10.0,0.0,33.51,2.110968124,1,1,1,13.005,12.552,33.51
51.528,750.106,10.0,0.0,34.01,2.106968124,1,1,1,13.005,12.552,34.01
51.531,751.106,10.0,0.0,34.49,2.103968124,1,1,1,13.008,12.551,34.49
51.535,752.106,10.0,0.0,35.07,2.099968124,1,1,1,13.009,12.553,35.07
51.539,753.106,10.0,0.0,35.45,2.095968124,1,1,1,13.01,12.553,35.45
51.541,754.106,10.0,0.0,35.87,2.093968124,1,1,1,13.013,12.551,35.87
51.545,755.106,10.0,0.0,36.35,2.089968124,1,1,1,13.015,12.552,36.35
51.548,756.106,10.0,0.0,36.85,2.086968124,1,1,1,13.016,12.552,36.85
51.552,757.106,10.0,0.0,37.35,2.082968124,1,1,1,13.017,12.553,37.35
51.555,758.102,10.15,-1.6,37.85,2.079968124,1,1,1,13.02,12.552,37.85
51.558,759.106,10.35,-5.92,38.35,2.076968124,1,1,1,13.021,12.551,38.35
51.562,760.112,8.54,11.2,38.84,2.072968124,1,1,1,13.023,12.552,38.84
51.555,760.855,10.93,11.2,39.6,2.079968124,1,1,1,13.035,12.553,39.6
51.568,762.063,13.46,-11.2,39.89,2.066968124,1,1,1,13.027,12.552,39.89
51.581,763.417,11.75,-11.2,40.03,2.053968124,1,1,1,13.019,12.552,40.03
51.577,764.62,8.42,8.85,40.33,2.057968124,1,1,1,13.028,12.558,40.33
51.571,765.289,10.8,11.2,41.16,2.063968124,1,1,1,13.039,12.556,41.16
51.569,766.39,12.41,11.2,41.56,2.065968124,1,1,1,13.046,12.536,41.56
51.587,767.688,14.04,4.89,41.76,2.047968124,1,1,1,13.034,12.55,41.76
51.592,769.121,14.8,1.08,41.83,2.042968124,1,1,1,13.033,12.55,41.83
51.598,770.608,14.98,0.14,41.84,2.036968124,1,1,1,13.033,12.551,41.84
51.602,772.106,15.0,0.0,41.91,2.032968124,1,1,1,13.034,12.55,41.91
51.608,773.606,15.0,0.0,41.53,2.026968124,1,1,1,13.032,12.551,41.53
51.613,775.106,15.0,0.0,41.63,2.021968124,1,1,1,13.033,12.551,41.63
51.618,776.606,15.0,0.0,41.93,2.016968124,1,1,1,13.032,12.55,41.93
51.623,778.088,15.7,-7.49,42.38,2.011968124,1,1,1,13.033,12.551,42.38
51.628,779.651,14.8,-8.01,42.82,2.006968124,1,1,1,13.033,12.55,42.82
51.633,780.876,14.49,11.2,43.54,2.001968124,1,1,1,13.035,12.55,43.54
51.615,781.965,19.04,11.2,44.5,2.019968124,1,1,1,13.063,12.528,44.5
51.642,784.258,19.54,-11.2,44.24,1.992968124,1,1,1,13.046,12.549,44.24
51.674,786.284,17.1,-11.2,44.13,1.960968124,1,1,1,13.012,12.576,44.13
51.656,787.909,15.33,-1.64,44.37,1.978968124,1,1,1,13.037,12.553,44.37
51.664,789.436,15.06,-0.31,44.67,1.970968124,1,1,1,13.054,12.556,44.67
51.674,790.941,15.01,-0.07,44.98,1.960968124,1,1,1,13.057,12.56,44.98
51.685,792.442,15.0,0.0,45.38,1.949968124,1,1,1,13.059,12.567,45.38
51.694,793.942,15.0,0.0,45.62,1.940968124,1,1,1,13.063,12.571,45.62
