Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.82,393.744,22.45,11.2,40.14,0.226018754,0,0,1,99.0,99.0,40.14
16.684,396.046,24.07,4.72,39.9,0.362018754,0,0,1,99.0,99.0,39.9
16.62,398.48,24.8,1.13,39.52,0.426018754,0,0,1,99.0,99.0,39.52
16.603,400.967,24.98,0.15,38.66,0.443018754,0,0,1,99.0,99.0,38.66
16.593,403.466,25.01,-0.03,38.25,0.453018754,0,0,1,99.0,99.0,38.25
16.584,405.97,24.85,1.59,38.05,0.462018754,0,0,1,99.0,99.0,38.05
16.574,408.466,24.65,5.92,37.99,0.472018754,0,0,1,99.0,99.0,37.99
16.565,410.96,26.46,-11.2,37.98,0.481018754,0,0,1,99.0,99.0,37.98
16.565,413.823,23.11,-11.2,37.61,0.481018754,0,0,1,99.0,99.0,37.61
16.545,416.095,19.96,11.2,37.84,0.501018754,0,0,1,99.0,99.0,37.84
16.529,417.951,22.52,11.2,38.49,0.517018754,0,0,1,99.0,99.0,38.49
16.543,420.455,23.95,-11.2,38.47,0.503018754,0,0,1,99.0,99.0,38.47
16.599,422.872,22.0,-11.2,38.57,0.447018754,0,0,1,99.0,99.0,38.57
