Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.337,160.877,14.24,0.0,43.01,2.960696835,0,1,1,99.0,12.808,43.01
44.264,162.301,14.24,0.0,42.63,2.887696835,0,1,1,99.0,12.777,42.63
44.192,163.725,14.24,-0.04,42.26,2.815696835,0,1,1,99.0,12.708,42.26
44.119,165.149,14.24,0.0,41.89,2.742696835,0,1,1,99.0,12.633,41.89
44.046,166.573,14.24,0.0,41.51,2.669696835,0,1,1,99.0,12.558,41.51
43.973,167.996,14.23,0.0,41.13,2.596696835,0,1,1,99.0,12.484,41.13
43.9,169.42,14.23,0.04,40.76,2.523696835,0,1,1,99.0,12.409,40.76
43.827,170.843,14.24,-0.03,40.38,2.450696835,0,1,1,99.0,12.335,40.38
43.754,172.267,14.23,0.0,40.0,2.377696835,0,1,1,99.0,12.254,40.0
43.681,173.691,14.23,0.04,39.62,2.304696835,0,1,1,99.0,12.16,39.62
43.608,175.114,14.24,0.0,39.25,2.231696835,0,1,1,99.0,12.118,39.25
43.536,176.538,14.24,0.0,38.87,2.159696835,0,1,1,99.0,12.089,38.87
43.463,177.962,14.24,-0.04,38.49,2.086696835,0,1,1,99.0,12.063,38.49
43.39,179.386,14.24,-0.05,38.12,2.013696835,0,1,1,99.0,12.039,38.12
43.316,180.81,14.23,0.03,37.74,1.939696835,1,1,1,9.922,12.014,37.74
43.243,182.233,14.23,0.05,37.56,1.866696835,1,1,1,9.997,11.99,37.56
43.17,183.656,14.24,0.0,37.59,1.793696835,1,1,1,10.072,11.965,37.59
43.097,185.08,14.24,-0.04,36.16,1.720696835,1,1,1,10.146,11.941,36.16
43.025,186.504,14.24,0.0,34.74,1.648696835,1,1,1,10.22,11.92,34.74
42.952,187.928,14.23,0.04,37.86,1.575696835,1,1,1,10.295,11.867,37.86
42.879,189.351,14.24,0.0,41.63,1.502696835,1,1,1,10.37,11.88,41.63
42.806,190.775,14.24,-0.04,42.79,1.429696835,1,1,1,10.444,11.921,42.79
42.733,192.199,14.24,-0.05,43.23,1.356696835,1,1,1,10.536,11.971,43.23
42.66,193.623,14.23,0.03,43.49,1.283696835,1,0,1,10.58,99.0,43.49
42.587,195.046,14.23,0.05,43.65,1.210696835,1,0,1,10.644,99.0,43.65
42.514,196.469,14.24,0.0,43.8,1.137696835,1,0,1,10.758,99.0,43.8
42.441,197.893,14.24,0.0,43.94,1.064696835,1,0,1,10.868,99.0,43.94
42.369,199.317,14.24,-0.04,44.09,0.992696835,1,0,1,10.965,99.0,44.09
42.296,200.741,14.24,0.0,44.23,0.919696835,1,0,1,11.065,99.0,44.23
42.223,202.165,14.21,0.33,44.38,0.846696835,1,0,1,11.165,99.0,44.38
42.15,203.586,14.28,0.0,44.52,0.773696835,1,0,1,11.264,99.0,44.52
42.077,205.015,14.28,-0.25,44.67,0.700696835,1,0,1,11.363,99.0,44.67
42.004,206.442,14.25,-0.07,44.81,0.627696835,1,0,1,11.462,99.0,44.81
41.931,207.866,14.23,0.0,44.97,0.554696835,1,0,1,11.561,99.0,44.97
41.858,209.29,14.23,0.04,45.03,0.481696835,0,0,1,99.0,99.0,45.03
41.785,210.713,14.24,0.0,45.33,0.408696835,0,0,1,99.0,99.0,45.33
41.712,212.137,14.24,0.0,45.56,0.335696835,0,0,1,99.0,99.0,45.56
41.639,213.561,14.25,-0.08,45.76,0.262696835,0,0,1,99.0,99.0,45.76
41.565,214.986,14.23,0.0,46.18,0.188696835,0,0,1,99.0,99.0,46.18
41.492,216.408,14.23,0.07,45.94,0.115696835,0,0,1,99.0,99.0,45.94
41.419,217.554,15.95,11.2,45.88,0.042696835,0,0,1,99.0,99.0,45.88
