Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.099,1082.704,9.95,0.0,35.97,0.799488716,1,1,1,13.388,12.952,35.97
41.163,1083.699,9.95,0.0,35.97,0.735488716,1,1,1,13.543,13.121,35.97
41.226,1084.694,9.95,0.0,35.98,0.672488716,1,1,1,13.705,13.248,35.98
41.289,1085.689,9.95,-0.02,35.99,0.609488716,1,1,1,13.866,13.335,35.99
41.352,1086.684,9.95,0.0,35.99,0.546488716,1,1,1,14.028,13.368,35.99
41.42,1087.678,9.95,0.07,35.94,0.478488716,1,0,1,14.184,99.0,35.94
41.483,1088.673,9.96,0.15,35.87,0.415488716,1,0,1,14.345,99.0,35.87
41.525,1089.669,9.98,0.17,35.82,0.373488716,1,0,1,14.528,99.0,35.82
41.541,1090.668,9.99,0.1,35.81,0.357488716,1,0,1,14.75,99.0,35.81
41.535,1091.668,10.0,0.03,35.82,0.363488716,1,0,1,14.968,99.0,35.82
41.527,1092.668,10.0,0.0,35.82,0.371488716,1,0,1,15.11,99.0,35.82
41.522,1093.668,10.0,0.0,35.82,0.376488716,1,0,1,15.19,99.0,35.82
41.517,1094.667,10.0,0.0,35.82,0.381488716,1,0,1,15.193,99.0,35.82
41.512,1095.668,10.0,0.0,35.82,0.386488716,1,0,1,15.169,99.0,35.82
41.506,1096.668,10.0,0.0,35.82,0.392488716,1,0,1,15.16,99.0,35.82
41.502,1097.668,10.0,0.0,35.82,0.396488716,0,0,1,99.0,99.0,35.82
41.496,1098.668,10.0,0.0,35.82,0.402488716,0,0,1,99.0,99.0,35.82
41.492,1099.668,10.0,0.0,35.81,0.406488716,0,0,1,99.0,99.0,35.81
41.487,1100.668,10.0,0.0,35.79,0.411488716,0,0,1,99.0,99.0,35.79
41.482,1101.668,10.0,0.0,35.82,0.416488716,0,0,1,99.0,99.0,35.82
41.477,1102.668,10.0,0.0,35.95,0.421488716,0,0,1,99.0,99.0,35.95
41.472,1103.668,10.0,0.0,36.21,0.426488716,0,0,1,99.0,99.0,36.21
41.467,1104.668,10.0,0.0,36.58,0.431488716,0,0,1,99.0,99.0,36.58
41.462,1105.668,10.0,0.0,37.0,0.436488716,0,0,1,99.0,99.0,37.0
41.457,1106.668,10.0,0.0,37.41,0.441488716,0,1,1,99.0,12.873,37.41
41.452,1107.668,10.0,0.0,37.81,0.446488716,0,1,1,99.0,12.838,37.81
41.447,1108.668,10.0,0.0,38.2,0.451488716,1,1,1,14.208,12.802,38.2
41.442,1109.668,10.0,0.0,38.6,0.456488716,1,1,1,14.305,12.768,38.6
41.438,1110.668,10.0,0.0,39.0,0.460488716,1,1,1,14.314,12.733,39.0
41.432,1111.668,10.0,0.0,39.4,0.466488716,1,1,1,14.288,12.698,39.4
41.427,1112.669,10.0,0.0,39.79,0.471488716,1,1,1,14.278,12.663,39.79
41.422,1113.668,10.0,0.0,40.19,0.476488716,1,1,1,14.268,12.628,40.19
41.417,1114.668,10.0,0.0,40.59,0.481488716,1,1,1,14.259,12.593,40.59
41.413,1115.668,10.0,0.0,40.98,0.485488716,1,1,1,14.247,12.558,40.98
41.407,1116.668,10.0,0.0,41.38,0.491488716,1,1,1,14.238,12.523,41.38
41.403,1117.668,10.0,0.0,41.78,0.495488716,1,1,1,14.228,12.488,41.78
41.397,1118.67,9.99,-0.24,42.17,0.501488716,1,1,1,14.219,12.453,42.17
41.392,1119.668,9.96,-0.38,42.57,0.506488716,1,1,1,14.221,12.417,42.57
41.387,1120.655,9.98,0.56,42.98,0.511488716,1,1,1,14.228,12.383,42.98
41.383,1121.637,10.21,3.61,43.4,0.515488716,1,1,1,14.224,12.348,43.4
41.379,1122.639,10.87,9.23,43.79,0.519488716,1,1,1,14.226,12.315,43.79
41.381,1123.773,12.02,11.2,44.06,0.517488716,1,1,1,14.222,12.287,44.06
41.373,1125.04,13.32,11.2,44.19,0.525488716,0,1,1,99.0,12.248,44.19
41.37,1126.445,14.37,8.14,44.18,0.528488716,0,1,1,99.0,12.216,44.18
41.369,1127.965,14.92,2.13,44.06,0.529488716,0,1,1,99.0,12.184,44.06
41.368,1129.488,15.05,-0.39,43.93,0.530488716,0,1,1,99.0,12.154,43.93
41.367,1130.991,15.01,-0.31,43.82,0.531488716,0,1,1,99.0,12.122,43.82
41.367,1132.489,14.99,-0.08,43.72,0.531488716,0,1,1,99.0,12.093,43.72
41.365,1133.985,15.0,0.21,43.62,0.533488716,0,1,1,99.0,12.06,43.62
41.363,1135.481,15.07,1.03,43.55,0.535488716,0,1,1,99.0,12.029,43.55
41.361,1136.986,15.23,2.11,43.41,0.537488716,0,1,1,99.0,11.995,43.41
41.368,1138.516,15.46,2.65,43.17,0.530488716,0,1,1,99.0,11.966,43.17
41.383,1140.077,15.68,2.13,42.87,0.515488716,0,1,1,99.0,11.946,42.87
41.405,1141.663,15.84,1.03,42.73,0.493488716,0,1,1,99.0,11.932,42.73
41.428,1143.259,15.91,0.18,42.72,0.470488716,0,1,1,99.0,11.92,42.72
41.449,1144.853,15.92,-0.08,42.88,0.449488716,0,1,1,99.0,11.903,42.88
41.471,1146.444,15.91,-0.03,43.19,0.427488716,0,1,1,99.0,11.889,43.19
41.493,1148.035,15.91,0.0,43.65,0.405488716,1,1,1,14.086,11.887,43.65
41.514,1149.626,15.91,0.0,44.21,0.384488716,1,1,1,14.063,11.898,44.21
41.536,1151.217,15.91,0.0,44.78,0.362488716,1,1,1,14.039,11.92,44.78
41.558,1152.808,15.91,0.0,45.31,0.340488716,1,1,1,14.015,11.945,45.31
41.58,1154.399,15.91,0.0,45.81,0.318488716,1,1,1,13.99,11.968,45.81
41.601,1155.99,15.91,0.0,46.39,0.297488716,1,1,1,13.968,11.99,46.39
41.623,1157.581,15.91,0.0,47.11,0.275488716,1,0,1,13.943,99.0,47.11
41.645,1159.172,15.91,0.0,47.97,0.253488716,1,0,1,13.92,99.0,47.97
41.666,1160.763,15.91,0.0,48.9,0.232488716,1,0,1,13.896,99.0,48.9
41.688,1162.353,15.91,0.0,49.83,0.210488716,1,0,1,13.873,99.0,49.83
