Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.419,1046.156,35.18,3.44,68.66,3.874298116,0,0,1,99.0,99.0,68.66
63.416,1049.654,35.84,9.26,69.15,3.877298116,0,0,1,99.0,99.0,69.15
63.487,1053.287,37.0,11.2,69.42,3.806298116,0,0,1,99.0,99.0,69.42
63.655,1057.069,38.55,11.2,69.53,3.638298116,0,0,1,99.0,99.0,69.53
63.892,1060.997,40.1,11.2,69.51,3.401298116,0,0,1,99.0,99.0,69.51
64.247,1065.074,41.27,9.29,69.41,3.046298116,0,0,1,99.0,99.0,69.41
64.614,1069.286,41.92,3.47,69.22,2.679298116,0,0,1,99.0,99.0,69.22
64.951,1073.522,42.14,0.05,68.98,2.342298116,0,0,1,99.0,99.0,68.98
65.294,1077.74,42.14,-0.24,68.77,1.999298116,0,0,1,99.0,99.0,68.77
65.636,1081.949,42.14,0.27,68.56,1.657298116,0,0,1,99.0,99.0,68.56
65.979,1086.168,42.13,-0.3,68.34,1.314298116,0,0,1,99.0,99.0,68.34
66.343,1090.392,41.98,-2.33,68.11,0.950298116,0,0,1,99.0,99.0,68.11
66.639,1094.597,41.61,-5.09,67.91,0.654298116,0,0,1,99.0,99.0,67.91
66.843,1098.742,41.06,-6.45,67.76,0.450298116,0,0,1,99.0,99.0,67.76
66.962,1102.808,40.51,-5.11,67.71,0.331298116,0,0,1,99.0,99.0,67.71
66.989,1106.815,40.13,-2.33,67.7,0.304298116,0,0,1,99.0,99.0,67.7
66.947,1110.802,39.98,-0.3,67.62,0.346298116,0,0,1,99.0,99.0,67.62
66.927,1114.812,39.82,-2.25,67.43,0.366298116,0,0,1,99.0,99.0,67.43
66.907,1118.794,39.48,-4.53,67.28,0.386298116,0,0,1,99.0,99.0,67.28
66.887,1122.707,39.24,-2.1,67.28,0.406298116,0,0,1,99.0,99.0,67.28
66.88,1126.598,39.22,1.93,67.4,0.413298116,0,0,1,99.0,99.0,67.4
66.878,1130.518,39.36,2.84,67.49,0.415298116,0,0,1,99.0,99.0,67.49
66.875,1134.493,39.43,-1.38,67.52,0.418298116,0,0,1,99.0,99.0,67.52
66.873,1138.456,39.17,-4.88,67.55,0.420298116,0,0,1,99.0,99.0,67.55
66.87,1142.343,38.75,-3.9,67.67,0.423298116,0,0,1,99.0,99.0,67.67
66.868,1146.186,38.46,-1.89,67.82,0.425298116,0,0,1,99.0,99.0,67.82
66.865,1150.011,38.33,-0.35,68.0,0.428298116,0,0,1,99.0,99.0,68.0
66.863,1153.839,38.31,0.07,68.17,0.430298116,0,0,1,99.0,99.0,68.17
66.86,1157.671,38.31,-0.08,68.34,0.433298116,0,0,1,99.0,99.0,68.34
66.858,1161.499,38.33,0.36,68.51,0.435298116,0,0,1,99.0,99.0,68.51
66.856,1165.325,38.46,1.9,68.68,0.437298116,0,0,1,99.0,99.0,68.68
66.854,1169.167,38.75,3.9,68.82,0.439298116,0,0,1,99.0,99.0,68.82
66.851,1173.083,38.91,0.65,68.89,0.442298116,0,0,1,99.0,99.0,68.89
66.849,1177.001,38.72,-3.99,69.01,0.444298116,0,0,1,99.0,99.0,69.01
66.846,1180.845,38.58,-1.89,69.36,0.447298116,0,0,1,99.0,99.0,69.36
66.862,1184.661,38.7,4.13,69.84,0.431298116,0,0,1,99.0,99.0,69.84
66.889,1188.519,39.15,7.73,70.42,0.404298116,0,0,1,99.0,99.0,70.42
66.915,1192.492,39.74,4.13,70.97,0.378298116,0,0,1,99.0,99.0,70.97
66.942,1196.52,40.0,0.0,71.5,0.351298116,0,0,1,99.0,99.0,71.5
