Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.952,529.91,10.12,-1.43,54.91,1.424303165,1,0,1,15.252,99.0,54.91
39.952,530.906,10.58,-8.35,55.92,1.424303165,1,0,1,15.253,99.0,55.92
39.952,531.98,7.86,11.2,56.85,1.424303165,1,0,1,15.252,99.0,56.85
39.941,532.579,10.94,11.2,58.25,1.435303165,1,0,1,15.263,99.0,58.25
39.938,533.643,14.07,-3.73,59.17,1.438303165,1,0,1,15.266,99.0,59.17
39.956,535.15,13.19,-7.44,59.91,1.420303165,1,0,1,15.247,99.0,59.91
39.951,536.368,11.41,11.2,60.42,1.425303165,1,0,1,15.252,99.0,60.42
39.947,537.556,12.73,10.06,61.18,1.429303165,1,0,1,15.256,99.0,61.18
39.957,538.881,14.17,4.16,61.69,1.419303165,1,0,1,15.246,99.0,61.69
39.961,540.322,14.81,1.02,61.93,1.415303165,1,0,1,15.242,99.0,61.93
39.964,541.81,14.97,0.18,62.0,1.412303165,1,0,1,15.239,99.0,62.0
39.968,543.308,15.01,-0.03,62.01,1.408303165,1,0,1,15.234,99.0,62.01
39.972,544.809,15.0,-0.04,62.02,1.404303165,1,0,1,15.231,99.0,62.02
39.976,546.309,14.99,0.07,62.02,1.400303165,1,0,1,15.226,99.0,62.02
39.979,547.808,15.01,-0.03,62.02,1.397303165,1,0,1,15.222,99.0,62.02
39.983,549.309,15.0,-0.04,62.02,1.393303165,1,0,1,15.219,99.0,62.02
39.986,550.809,14.99,0.07,62.02,1.390303165,1,0,1,15.218,99.0,62.02
39.99,552.308,15.01,-0.03,62.0,1.386303165,1,0,1,15.217,99.0,62.0
39.993,553.809,15.0,-0.04,62.03,1.383303165,1,0,1,15.216,99.0,62.03
39.998,555.308,14.99,0.03,62.28,1.378303165,1,0,1,15.214,99.0,62.28
40.001,556.804,15.18,-1.89,62.02,1.375303165,1,0,1,15.213,99.0,62.02
40.004,558.311,15.3,-5.74,62.02,1.372303165,1,0,1,15.212,99.0,62.02
40.008,559.805,13.58,11.2,61.91,1.368303165,1,0,1,15.211,99.0,61.91
39.918,561.053,15.96,11.2,61.53,1.458303165,1,0,1,15.303,99.0,61.53
39.861,562.762,18.52,-11.2,61.05,1.515303165,1,0,1,11.866,99.0,61.05
40.328,564.566,17.21,-9.72,60.55,1.048303165,1,0,1,11.401,99.0,60.55
40.462,566.236,15.81,-4.1,60.05,0.914303165,1,0,1,11.27,99.0,60.05
40.52,567.79,15.33,-2.62,59.56,0.856303165,1,0,1,11.214,99.0,59.56
40.531,569.305,15.37,-6.06,59.06,0.845303165,1,0,1,11.205,99.0,59.06
40.534,570.812,13.54,11.2,58.55,0.842303165,1,0,1,11.205,99.0,58.55
40.527,572.054,15.94,11.2,58.31,0.849303165,1,0,1,11.214,99.0,58.31
40.54,573.757,18.51,-10.98,57.61,0.836303165,1,0,1,11.203,99.0,57.61
40.552,575.563,17.25,-9.98,56.77,0.824303165,1,0,1,11.193,99.0,56.77
40.549,577.236,15.81,-4.09,56.24,0.827303165,1,0,1,11.197,99.0,56.24
40.553,578.788,15.35,-2.83,55.29,0.823303165,1,0,1,11.206,99.0,55.29
40.557,580.307,15.33,-5.94,54.82,0.819303165,1,0,1,11.168,99.0,54.82
40.561,581.799,13.62,11.2,54.57,0.815303165,1,0,1,11.205,99.0,54.57
40.471,583.044,16.06,11.2,54.71,0.905303165,1,0,1,11.386,99.0,54.71
40.414,584.772,18.55,-11.2,54.41,0.962303165,1,0,1,11.543,99.0,54.41
40.88,586.579,17.24,-9.92,54.06,0.496303165,1,0,1,11.178,99.0,54.06
41.013,588.251,15.82,-4.13,53.83,0.363303165,1,0,1,11.148,99.0,53.83
41.071,589.809,15.18,-0.98,53.73,0.305303165,1,0,1,11.192,99.0,53.73
41.082,591.321,15.02,-0.13,53.67,0.294303165,1,0,1,11.283,99.0,53.67
