Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.27,656.375,36.35,-1.35,0.0,0.218514787,0,0,0,99.0,99.0,99.0
54.322,659.999,36.29,-0.44,0.0,0.270514787,0,0,0,99.0,99.0,99.0
54.376,663.617,36.32,1.04,0.0,0.324514787,0,0,0,99.0,99.0,99.0
54.434,667.258,36.34,0.27,0.0,0.382514787,0,0,0,99.0,99.0,99.0
54.498,670.919,36.12,-4.05,0.0,0.446514787,0,0,0,99.0,99.0,99.0
54.557,674.546,35.48,-9.16,0.0,0.505514787,0,0,0,99.0,99.0,99.0
54.586,678.064,34.5,-11.2,0.0,0.534514787,0,0,0,99.0,99.0,99.0
54.588,681.445,33.51,-9.13,0.0,0.536514787,0,0,0,99.0,99.0,99.0
54.563,684.722,32.83,-4.74,0.0,0.511514787,0,0,0,99.0,99.0,99.0
54.531,687.956,32.51,-1.03,0.0,0.479514787,0,0,0,99.0,99.0,99.0
54.506,691.19,32.46,0.41,0.0,0.454514787,0,0,0,99.0,99.0,99.0
54.479,694.44,32.48,0.04,0.0,0.427514787,0,0,0,99.0,99.0,99.0
54.457,697.692,32.46,-0.5,0.0,0.405514787,0,0,0,99.0,99.0,99.0
54.427,700.937,32.4,-0.65,0.0,0.375514787,0,0,0,99.0,99.0,99.0
54.381,704.172,32.36,-0.32,0.0,0.329514787,0,0,0,99.0,99.0,99.0
54.33,707.403,32.36,0.29,0.0,0.278514787,0,0,0,99.0,99.0,99.0
54.284,710.638,32.4,0.65,0.0,0.232514787,0,0,0,99.0,99.0,99.0
54.254,713.882,32.46,0.51,0.0,0.202514787,0,0,0,99.0,99.0,99.0
54.232,717.132,32.49,0.18,0.0,0.180514787,0,0,0,99.0,99.0,99.0
54.206,720.384,32.5,-0.02,0.0,0.154514787,0,0,0,99.0,99.0,99.0
54.18,723.649,32.37,-2.15,0.0,0.128514787,0,0,0,99.0,99.0,99.0
54.154,726.881,32.09,-3.52,0.0,0.102514787,0,0,0,99.0,99.0,99.0
54.128,730.067,31.88,-2.06,0.0,0.076514787,0,0,0,99.0,99.0,99.0
54.106,733.248,31.6,-2.43,0.0,0.054514787,0,0,0,99.0,99.0,99.0
54.095,736.421,31.02,-7.22,0.0,0.043514787,0,0,0,99.0,99.0,99.0
54.07,739.494,29.94,-11.2,0.0,0.018514787,0,0,0,99.0,99.0,99.0
54.04,742.396,28.25,-11.2,0.0,0.011485213,0,0,0,99.0,99.0,99.0
54.019,745.134,26.42,-11.2,0.0,0.032485213,0,0,0,99.0,99.0,99.0
53.996,747.721,25.04,-11.16,0.0,0.055485213,0,0,0,99.0,99.0,99.0
53.956,750.124,24.25,-4.31,0.0,0.095485213,0,0,0,99.0,99.0,99.0
53.918,752.495,23.97,-0.16,0.0,0.133485213,0,0,0,99.0,99.0,99.0
53.879,754.886,23.97,0.41,0.0,0.172485213,0,0,0,99.0,99.0,99.0
53.841,757.289,24.0,0.0,0.0,0.210485213,0,0,0,99.0,99.0,99.0
53.803,759.688,24.0,0.02,0.0,0.248485213,0,0,0,99.0,99.0,99.0
53.764,762.088,24.0,0.0,0.0,0.287485213,0,0,0,99.0,99.0,99.0
53.726,764.489,24.0,0.0,0.0,0.325485213,0,0,0,99.0,99.0,99.0
53.688,766.889,24.0,-0.02,0.0,0.363485213,0,0,0,99.0,99.0,99.0
53.649,769.288,24.0,0.0,0.0,0.402485213,0,0,0,99.0,99.0,99.0
53.611,771.688,24.0,0.0,0.0,0.440485213,0,0,0,99.0,99.0,99.0
53.573,774.088,24.0,0.0,0.0,0.478485213,0,0,0,99.0,99.0,99.0
53.534,776.488,24.0,0.0,0.0,0.517485213,0,0,0,99.0,99.0,99.0
53.496,778.888,24.0,0.0,0.0,0.555485213,0,0,0,99.0,99.0,99.0
53.459,781.288,24.0,0.0,0.0,0.592485213,0,0,0,99.0,99.0,99.0
53.421,783.698,23.91,-1.47,0.0,0.630485213,0,0,0,99.0,99.0,99.0
53.382,786.088,23.7,-2.72,0.0,0.669485213,0,0,0,99.0,99.0,99.0
53.344,788.436,23.55,-1.3,0.0,0.707485213,0,0,0,99.0,99.0,99.0
53.312,790.77,23.55,1.31,0.0,0.739485213,0,0,0,99.0,99.0,99.0
53.282,793.118,23.7,2.74,0.0,0.769485213,0,0,0,99.0,99.0,99.0
53.251,795.509,23.91,1.47,0.0,0.800485213,0,0,0,99.0,99.0,99.0
53.22,797.919,24.0,0.0,0.0,0.831485213,0,0,0,99.0,99.0,99.0
53.189,800.319,24.0,0.0,0.0,0.862485213,0,0,0,99.0,99.0,99.0
53.159,802.718,24.01,0.09,0.0,0.892485213,0,0,0,99.0,99.0,99.0
53.128,805.12,24.01,0.04,0.0,0.923485213,0,0,0,99.0,99.0,99.0
53.097,807.525,23.97,-0.64,0.0,0.954485213,0,0,0,99.0,99.0,99.0
53.074,809.924,23.87,-1.43,0.0,0.977485213,0,0,0,99.0,99.0,99.0
53.033,812.301,23.77,-0.98,0.0,1.018485213,0,0,0,99.0,99.0,99.0
52.964,814.659,23.8,1.31,0.0,1.087485213,0,0,0,99.0,99.0,99.0
52.898,817.029,24.05,3.92,0.0,1.153485213,0,0,0,99.0,99.0,99.0
52.861,819.449,24.44,4.45,0.0,1.190485213,0,0,0,99.0,99.0,99.0
52.87,821.925,24.79,2.78,0.0,1.181485213,0,0,0,99.0,99.0,99.0
52.898,824.432,24.99,0.85,0.0,1.153485213,0,0,0,99.0,99.0,99.0
52.914,826.941,25.04,0.0,0.0,1.137485213,0,0,0,99.0,99.0,99.0
52.93,829.449,25.01,-0.49,0.0,1.121485213,0,0,0,99.0,99.0,99.0
52.948,831.956,24.88,-1.86,0.0,1.103485213,0,0,0,99.0,99.0,99.0
52.964,834.466,24.43,-6.51,0.0,1.087485213,0,0,0,99.0,99.0,99.0
52.974,836.895,23.63,-9.79,0.0,1.077485213,0,0,0,99.0,99.0,99.0
52.977,839.191,22.95,-6.21,0.0,1.074485213,0,0,0,99.0,99.0,99.0
