Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.619,610.245,10.51,-3.43,81.58,1.720436771,0,1,1,99.0,15.248,81.58
68.609,611.312,9.79,-1.35,81.26,1.710436771,0,1,1,99.0,15.237,81.26
68.567,612.269,9.16,6.19,81.05,1.668436771,0,1,1,99.0,15.194,81.05
68.711,613.21,9.93,4.95,80.86,1.812436771,0,1,1,99.0,15.336,80.86
68.768,614.236,10.41,4.44,80.58,1.869436771,0,1,1,99.0,15.393,80.58
68.787,615.284,11.25,0.62,80.28,1.888436771,0,1,1,99.0,15.411,80.28
68.79,616.426,11.44,-2.2,79.88,1.891436771,0,1,1,99.0,15.412,79.88
68.791,617.556,11.11,-0.59,79.5,1.892436771,0,1,1,99.0,15.413,79.5
68.792,618.663,11.01,-0.07,79.14,1.893436771,0,1,1,99.0,15.424,79.14
68.793,619.783,10.23,8.17,78.77,1.894436771,0,1,1,99.0,15.436,78.77
68.794,620.812,11.34,7.44,78.49,1.895436771,0,1,1,99.0,15.41,78.49
68.795,622.162,11.9,-11.2,77.88,1.896436771,1,1,1,8.602,15.389,77.88
68.816,623.66,7.76,-11.2,77.13,1.917436771,1,1,1,8.595,15.432,77.13
68.851,624.262,5.78,7.0,77.28,1.952436771,1,1,1,8.555,15.475,77.28
68.733,624.892,7.42,-5.91,77.39,1.834436771,0,1,1,99.0,15.348,77.39
68.664,625.621,6.87,-8.04,77.41,1.765436771,1,1,1,8.744,15.277,77.41
68.644,626.266,5.74,-3.75,77.51,1.745436771,1,1,1,8.756,15.266,77.51
68.642,626.819,5.16,-0.89,77.71,1.743436771,0,1,1,99.0,15.255,77.71
68.643,627.33,5.02,-0.09,77.94,1.744436771,0,1,1,99.0,15.255,77.94
68.644,627.831,5.01,-0.03,78.19,1.745436771,0,1,1,99.0,15.255,78.19
68.644,628.332,5.0,0.0,78.44,1.745436771,0,1,1,99.0,15.253,78.44
68.645,628.832,5.0,-0.04,78.68,1.746436771,0,1,1,99.0,15.254,78.68
68.645,629.332,4.99,0.04,78.93,1.746436771,0,1,1,99.0,15.252,78.93
68.646,629.831,5.0,0.04,79.18,1.747436771,0,1,1,99.0,15.252,79.18
68.647,630.332,5.01,-0.03,79.42,1.748436771,0,1,1,99.0,15.253,79.42
68.646,630.837,4.78,2.31,79.67,1.747436771,0,1,1,99.0,15.25,79.67
68.647,631.326,4.75,5.78,79.93,1.748436771,0,1,1,99.0,15.25,79.93
68.648,631.843,6.43,-11.2,80.16,1.749436771,0,1,1,99.0,15.25,80.16
68.629,632.62,3.82,-11.2,80.13,1.730436771,0,1,1,99.0,15.228,80.13
68.627,632.906,1.36,7.96,80.59,1.728436771,0,1,1,99.0,15.226,80.59
68.77,633.069,2.18,9.01,81.17,1.871436771,0,1,1,99.0,15.369,81.17
68.785,633.334,3.46,3.99,81.65,1.886436771,0,1,1,99.0,15.384,81.65
68.802,633.703,4.07,0.97,82.03,1.903436771,0,1,1,99.0,15.4,82.03
68.803,634.116,4.23,0.13,82.37,1.904436771,0,1,1,99.0,15.4,82.37
68.804,634.539,4.25,0.0,82.69,1.905436771,0,1,1,99.0,15.4,82.69
68.804,634.964,4.25,0.0,83.01,1.905436771,0,1,1,99.0,15.4,83.01
68.805,635.389,4.25,0.0,83.33,1.906436771,0,1,1,99.0,15.4,83.33
68.805,635.814,4.25,0.0,83.66,1.906436771,0,1,1,99.0,15.399,83.66
68.805,636.239,4.25,0.04,83.98,1.906436771,0,1,1,99.0,15.398,83.98
68.806,636.664,4.26,-0.04,84.3,1.907436771,0,1,1,99.0,15.398,84.3
68.806,637.09,4.25,-0.04,84.62,1.907436771,0,1,1,99.0,15.398,84.62
68.807,637.514,4.24,0.03,84.94,1.908436771,0,1,1,99.0,15.397,84.94
68.806,637.939,4.25,0.0,85.27,1.907436771,0,1,1,99.0,15.396,85.27
68.807,638.364,4.25,0.0,85.59,1.908436771,0,1,1,99.0,15.396,85.59
68.807,638.789,4.25,0.0,85.91,1.908436771,0,1,1,99.0,15.396,85.91
68.808,639.214,4.25,0.0,86.23,1.909436771,0,1,1,99.0,15.395,86.23
68.807,639.637,4.34,-0.97,86.56,1.908436771,0,1,1,99.0,15.394,86.56
68.808,640.08,3.8,3.44,86.86,1.909436771,0,1,1,99.0,15.394,86.86
68.809,640.441,4.88,-2.79,87.25,1.910436771,0,1,1,99.0,15.395,87.25
68.809,640.947,5.03,-11.2,87.49,1.910436771,0,1,1,99.0,15.393,87.49
68.809,641.405,3.6,-8.34,87.78,1.910436771,0,1,1,99.0,15.393,87.78
68.809,641.718,2.36,-2.8,88.21,1.910436771,0,1,1,99.0,15.392,88.21
68.81,641.938,1.93,-0.63,88.72,1.911436771,0,1,1,99.0,15.393,88.72
68.81,642.128,1.82,-0.03,89.4,1.911436771,0,1,1,99.0,15.391,89.4
68.81,642.309,1.82,0.0,89.75,1.911436771,0,1,1,99.0,15.391,89.75
68.81,642.492,1.82,-0.07,90.17,1.911436771,0,1,1,99.0,15.39,90.17
68.811,642.674,1.81,0.07,90.7,1.912436771,0,1,1,99.0,15.391,90.7
68.81,642.851,1.97,-1.55,23.73,1.911436771,0,1,1,99.0,15.389,23.73
68.81,643.032,2.35,-7.84,24.29,1.911436771,0,1,1,99.0,15.387,24.29
68.81,643.262,0.0,9.92,24.78,1.911436771,0,1,1,99.0,15.387,24.78
