Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.623,65.551,33.14,0.0,87.39,0.468951418,0,0,1,99.0,99.0,87.39
4.625,68.562,33.14,0.0,88.27,0.466951418,0,0,1,99.0,99.0,88.27
4.625,71.562,33.14,0.0,89.17,0.466951418,0,0,1,99.0,99.0,89.17
4.625,75.062,33.14,0.0,89.57,0.466951418,0,0,1,99.0,99.0,89.57
4.624,78.562,33.14,0.0,89.97,0.467951418,0,0,1,99.0,99.0,89.97
4.623,81.845,33.14,-6.05,90.58,0.468951418,0,0,1,99.0,99.0,90.58
4.622,85.07,33.04,3.42,91.25,0.469951418,0,0,1,99.0,99.0,91.25
4.634,88.337,33.69,11.09,91.89,0.457951418,0,0,1,99.0,99.0,91.89
4.622,91.767,34.61,9.34,92.35,0.469951418,0,0,1,99.0,99.0,92.35
4.62,95.317,35.2,2.66,92.7,0.471951418,0,0,1,99.0,99.0,92.7
4.619,98.876,35.39,-0.66,93.04,0.472951418,0,0,1,99.0,99.0,93.04
4.619,102.408,35.42,0.62,93.41,0.472951418,0,0,1,99.0,99.0,93.41
4.619,105.946,35.45,1.28,93.77,0.472951418,0,0,1,99.0,99.0,93.77
4.619,109.508,35.46,-0.82,94.1,0.472951418,0,0,1,99.0,99.0,94.1
4.621,113.064,35.33,-2.58,94.46,0.470951418,0,0,1,99.0,99.0,94.46
4.624,116.598,34.97,-4.37,94.82,0.467951418,1,0,1,15.504,99.0,94.82
4.626,120.095,34.28,-8.22,94.86,0.465951418,1,0,1,15.51,99.0,94.86
4.621,123.487,33.17,-11.2,94.59,0.470951418,1,0,1,15.519,99.0,94.59
4.613,126.732,31.79,-11.2,93.99,0.478951418,1,0,1,15.528,99.0,93.99
4.632,129.82,30.88,-5.37,93.15,0.459951418,1,0,1,15.512,99.0,93.15
4.637,132.793,31.01,8.14,92.01,0.454951418,1,0,1,15.507,99.0,92.01
4.664,135.942,32.22,11.2,91.16,0.427951418,1,0,1,15.464,99.0,91.16
4.661,139.251,33.97,11.2,90.61,0.430951418,1,0,1,15.474,99.0,90.61
4.644,142.707,35.45,11.2,90.43,0.447951418,1,0,1,15.502,99.0,90.43
4.647,146.348,36.32,5.16,90.49,0.444951418,1,0,1,15.502,99.0,90.49
4.648,150.024,36.81,3.02,90.87,0.443951418,1,0,1,15.501,99.0,90.87
4.651,153.698,37.35,6.97,91.31,0.440951418,1,0,1,15.5,99.0,91.31
4.657,157.444,38.29,11.2,91.68,0.434951418,1,0,1,15.493,99.0,91.68
4.652,161.343,39.6,11.2,91.76,0.439951418,1,0,1,15.499,99.0,91.76
4.63,165.366,40.94,11.2,91.53,0.461951418,1,0,1,15.52,99.0,91.53
4.597,169.538,41.92,7.58,90.93,0.494951418,1,0,1,15.555,99.0,90.93
4.567,173.801,42.44,2.62,90.02,0.524951418,1,0,1,15.581,99.0,90.02
4.539,178.08,42.6,-0.18,88.91,0.552951418,1,0,1,15.609,99.0,88.91
4.511,182.342,42.58,-0.38,87.61,0.580951418,1,0,1,15.654,99.0,87.61
4.484,186.595,42.56,0.0,86.3,0.607951418,1,0,1,15.729,99.0,86.3
4.456,190.851,42.56,0.0,85.05,0.635951418,0,0,1,99.0,99.0,85.05
4.428,195.107,42.56,0.0,83.85,0.663951418,0,0,1,99.0,99.0,83.85
4.4,199.363,42.56,0.0,82.72,0.691951418,1,0,1,14.414,99.0,82.72
4.372,203.616,42.58,0.38,81.63,0.719951418,1,0,1,14.493,99.0,81.63
4.344,207.88,42.59,0.0,80.49,0.747951418,1,0,1,14.572,99.0,80.49
4.316,212.163,42.36,-3.77,79.31,0.775951418,1,0,1,14.65,99.0,79.31
4.285,216.424,41.6,-10.76,78.18,0.806951418,1,0,1,14.732,99.0,78.18
4.245,220.504,40.22,-11.2,77.25,0.846951418,1,0,1,14.823,99.0,77.25
4.219,224.425,38.34,-11.2,76.45,0.872951418,1,0,1,14.9,99.0,76.45
4.208,228.161,36.33,-11.2,75.8,0.883951418,1,0,1,14.961,99.0,75.8
4.232,231.727,34.71,-11.2,75.34,0.859951418,1,0,1,14.987,99.0,75.34
4.236,235.11,33.72,-6.22,75.16,0.855951418,1,0,1,15.035,99.0,75.16
4.238,238.41,33.32,-0.58,75.1,0.853951418,1,0,1,15.083,99.0,75.1
4.24,241.726,33.31,0.86,75.01,0.851951418,1,0,1,15.131,99.0,75.01
4.242,245.067,33.35,0.0,74.85,0.849951418,1,0,1,15.181,99.0,74.85
4.244,248.411,33.28,-1.34,74.65,0.847951418,1,0,1,15.229,99.0,74.65
4.247,251.74,33.08,-2.56,74.47,0.844951418,1,0,1,15.277,99.0,74.47
4.249,255.039,32.83,-2.96,74.34,0.842951418,1,0,1,15.326,99.0,74.34
4.242,258.301,32.59,-1.93,74.31,0.849951418,1,0,1,15.384,99.0,74.31
