Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.379,925.143,10.2,-1.1,30.69,0.997303165,0,1,1,99.0,13.767,30.69
40.379,926.156,10.03,-0.15,30.58,0.997303165,0,1,1,99.0,13.765,30.58
40.381,927.158,10.01,-0.05,30.28,0.995303165,0,1,1,99.0,13.764,30.28
40.381,928.158,9.99,0.04,29.85,0.995303165,0,1,1,99.0,13.763,29.85
40.383,929.157,10.0,0.04,29.36,0.993303165,0,1,1,99.0,13.751,29.36
40.383,930.158,10.01,-0.03,28.86,0.993303165,0,1,1,99.0,13.762,28.86
40.385,931.158,10.0,0.0,28.36,0.991303165,0,1,1,99.0,13.77,28.36
40.385,932.158,10.0,0.0,27.86,0.991303165,0,1,1,99.0,13.759,27.86
40.387,933.158,10.0,0.0,27.36,0.989303165,0,1,1,99.0,13.759,27.36
40.387,934.162,9.86,1.52,26.86,0.989303165,0,1,1,99.0,13.757,26.86
40.389,935.165,9.41,8.31,26.36,0.987303165,0,1,1,99.0,13.757,26.36
40.39,936.092,12.11,-11.2,25.93,0.986303165,0,1,1,99.0,13.756,25.93
40.404,937.47,9.23,-11.2,25.05,0.972303165,0,1,1,99.0,13.768,25.05
40.408,938.374,7.59,-11.2,24.65,0.968303165,0,1,1,99.0,13.77,24.65
40.393,939.076,5.95,-4.87,24.45,0.983303165,0,1,1,99.0,13.753,24.45
40.394,939.642,5.19,-1.04,24.38,0.982303165,0,1,1,99.0,13.752,24.38
40.394,940.156,5.03,-0.21,24.37,0.982303165,0,1,1,99.0,13.75,24.37
40.394,940.658,4.99,0.02,24.36,0.982303165,0,1,1,99.0,13.747,24.36
40.395,941.157,5.0,0.04,24.36,0.981303165,0,1,1,99.0,13.746,24.36
40.396,941.658,5.01,-0.03,24.36,0.980303165,0,1,1,99.0,13.745,24.36
40.397,942.158,5.0,0.0,24.36,0.979303165,0,1,1,99.0,13.744,24.36
40.396,942.658,5.0,-0.04,24.36,0.980303165,0,1,1,99.0,13.741,24.36
40.397,943.158,4.99,0.04,24.36,0.979303165,0,0,1,99.0,99.0,24.36
40.398,943.657,5.0,0.04,24.36,0.978303165,0,0,1,99.0,99.0,24.36
40.399,944.158,5.01,-0.03,24.36,0.977303165,0,0,1,99.0,99.0,24.36
40.399,944.658,5.0,0.0,24.36,0.977303165,0,0,1,99.0,99.0,24.36
40.399,945.158,5.0,-0.04,24.36,0.977303165,0,0,1,99.0,99.0,24.36
40.4,945.658,4.99,0.04,24.36,0.976303165,0,0,1,99.0,99.0,24.36
40.401,946.157,5.0,0.04,24.36,0.975303165,0,0,1,99.0,99.0,24.36
40.401,946.658,5.01,-0.03,24.36,0.975303165,0,0,1,99.0,99.0,24.36
40.401,947.158,5.0,0.0,24.36,0.975303165,0,0,1,99.0,99.0,24.36
40.402,947.658,5.0,0.0,24.36,0.974303165,0,0,1,99.0,99.0,24.36
40.403,948.158,5.0,0.0,24.36,0.973303165,0,0,1,99.0,99.0,24.36
40.404,948.658,5.0,0.0,24.36,0.972303165,0,0,1,99.0,99.0,24.36
40.403,949.158,5.0,-0.04,24.36,0.973303165,0,0,1,99.0,99.0,24.36
40.404,949.658,4.99,0.04,24.36,0.972303165,0,0,1,99.0,99.0,24.36
40.405,950.157,5.0,0.04,24.36,0.971303165,0,0,1,99.0,99.0,24.36
40.405,950.658,5.01,-0.03,24.36,0.971303165,0,0,1,99.0,99.0,24.36
40.405,951.158,5.0,0.0,24.36,0.971303165,0,1,1,99.0,14.242,24.36
40.406,951.658,5.0,-0.04,24.36,0.970303165,0,1,1,99.0,14.242,24.36
40.407,952.158,4.99,0.04,24.36,0.969303165,0,1,1,99.0,14.241,24.36
40.408,952.657,5.0,0.04,24.36,0.968303165,0,1,1,99.0,14.24,24.36
40.408,953.158,5.01,-0.03,24.36,0.968303165,0,1,1,99.0,14.247,24.36
40.408,953.658,5.0,0.0,24.36,0.968303165,0,1,1,99.0,14.23,24.36
40.409,954.158,5.0,-0.04,24.36,0.967303165,0,1,1,99.0,14.235,24.36
40.41,954.658,4.99,0.04,24.36,0.966303165,0,1,1,99.0,14.234,24.36
40.41,955.157,5.0,0.04,24.36,0.966303165,1,1,1,10.516,14.222,24.36
40.41,955.658,5.01,-0.03,24.36,0.966303165,1,1,1,10.53,14.237,24.36
40.411,956.158,5.0,0.0,24.36,0.965303165,1,1,1,10.533,14.246,24.36
40.412,956.658,5.0,-0.04,24.36,0.964303165,1,1,1,10.518,14.23,24.36
40.412,957.158,4.99,0.04,24.36,0.964303165,1,1,1,10.52,14.228,24.36
40.412,957.657,5.0,0.04,24.36,0.964303165,1,1,1,10.521,14.226,24.36
40.413,958.158,5.01,-0.03,24.36,0.963303165,1,1,1,10.52,14.225,24.36
40.414,958.658,5.0,0.0,24.36,0.962303165,1,1,1,10.533,14.224,24.36
40.415,959.158,5.0,-0.04,24.36,0.961303165,1,1,1,10.521,14.223,24.36
40.414,959.658,4.99,0.04,24.36,0.962303165,1,1,1,10.298,14.219,24.36
40.415,960.157,5.0,0.04,24.36,0.961303165,1,1,1,10.148,14.218,24.36
40.416,960.658,5.01,-0.03,24.36,0.960303165,1,0,1,10.084,99.0,24.36
40.417,961.158,5.0,0.0,24.36,0.959303165,1,0,1,10.114,99.0,24.36
40.417,961.658,5.0,0.0,24.36,0.959303165,1,0,1,10.132,99.0,24.36
40.417,962.158,5.0,0.0,24.37,0.959303165,1,0,1,10.158,99.0,24.37
40.418,962.658,5.0,0.0,24.36,0.958303165,1,0,1,10.182,99.0,24.36
40.419,963.158,5.0,0.0,24.36,0.957303165,1,0,1,10.206,99.0,24.36
40.419,963.658,5.0,0.0,24.62,0.957303165,1,0,1,10.221,99.0,24.62
40.419,964.158,5.0,0.0,24.37,0.957303165,1,0,1,10.303,99.0,24.37
40.42,964.658,5.0,0.0,24.0,0.956303165,1,0,1,10.285,99.0,24.0
40.421,965.158,5.0,0.0,24.15,0.955303165,1,0,1,10.211,99.0,24.15
