Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.868,184.951,41.45,0.0,72.91,0.258406716,1,0,1,10.661,99.0,72.91
4.855,189.096,41.45,0.0,72.94,0.245406716,1,0,1,10.757,99.0,72.94
4.841,193.24,41.45,0.0,72.96,0.231406716,1,0,1,10.912,99.0,72.96
4.827,197.385,41.45,0.0,72.97,0.217406716,0,0,1,99.0,99.0,72.97
4.815,201.547,41.29,-2.57,72.97,0.205406716,0,0,1,99.0,99.0,72.97
4.801,205.686,40.1,-11.2,73.01,0.191406716,0,0,1,99.0,99.0,73.01
4.787,209.458,36.74,-11.2,73.43,0.177406716,0,0,1,99.0,99.0,73.43
4.776,212.79,31.15,-11.2,74.25,0.166406716,0,0,1,99.0,99.0,74.25
4.876,215.598,24.78,-11.2,75.41,0.266406716,0,0,1,99.0,99.0,75.41
5.003,217.943,20.31,-11.2,76.92,0.393406716,0,0,1,99.0,99.0,76.92
5.142,219.823,20.08,11.2,78.72,0.532406716,1,0,1,13.881,99.0,78.72
5.177,222.146,24.33,11.2,79.98,0.567406716,1,0,1,13.846,99.0,79.98
5.151,224.962,31.28,11.2,80.83,0.541406716,1,0,1,13.873,99.0,80.83
4.953,228.401,38.3,11.2,81.16,0.343406716,1,0,1,14.071,99.0,81.16
4.845,232.407,43.31,11.2,80.97,0.235406716,1,0,1,14.18,99.0,80.97
4.822,236.807,45.78,11.2,80.29,0.212406716,1,0,1,14.202,99.0,80.29
4.773,241.513,46.56,1.77,79.19,0.163406716,1,0,1,14.251,99.0,79.19
4.725,246.207,46.56,-1.86,78.05,0.115406716,1,0,1,14.3,99.0,78.05
4.676,250.898,45.91,-9.18,76.95,0.066406716,1,0,1,14.349,99.0,76.95
4.637,255.41,44.43,-11.2,76.16,0.027406716,1,0,1,14.389,99.0,76.16
4.518,259.713,42.03,-11.2,75.72,0.091593284,1,0,1,14.508,99.0,75.72
4.386,263.765,39.06,-11.2,75.58,0.223593284,1,0,1,14.641,99.0,75.58
4.289,267.553,36.41,-11.2,75.62,0.320593284,1,0,1,14.861,99.0,75.62
4.19,271.133,34.81,-9.84,75.7,0.419593284,1,0,1,14.843,99.0,75.7
4.155,274.484,34.32,1.89,75.86,0.454593284,1,0,1,14.715,99.0,75.86
4.156,277.895,34.56,5.17,75.88,0.453593284,1,0,1,14.472,99.0,75.88
4.14,281.395,34.95,2.26,75.93,0.469593284,1,0,1,14.232,99.0,75.93
4.125,284.92,35.08,-0.13,76.11,0.484593284,1,0,1,14.034,99.0,76.11
4.109,288.437,34.98,-1.56,76.46,0.500593284,1,0,1,13.832,99.0,76.46
4.093,291.945,34.66,-4.42,76.89,0.516593284,1,0,1,13.675,99.0,76.89
4.079,295.408,34.1,-7.28,77.29,0.530593284,1,0,1,13.617,99.0,77.29
4.064,298.784,33.39,-7.45,77.63,0.545593284,1,0,1,13.621,99.0,77.63
4.05,302.071,32.79,-4.99,78.0,0.559593284,1,0,1,13.697,99.0,78.0
4.036,305.3,32.46,-1.44,78.47,0.573593284,1,0,1,13.756,99.0,78.47
4.028,308.516,32.48,1.92,79.0,0.581593284,1,0,1,13.808,99.0,79.0
4.031,311.764,32.73,3.44,79.53,0.578593284,1,0,1,13.85,99.0,79.53
4.033,315.056,33.02,2.81,79.99,0.576593284,1,0,1,13.893,99.0,79.99
4.036,318.38,33.24,1.55,80.42,0.573593284,1,0,1,14.209,99.0,80.42
