Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.048,1025.247,25.0,0.0,115.76,1.586968124,0,1,1,99.0,9.794,115.76
52.063,1027.747,25.0,0.0,114.76,1.571968124,0,1,1,99.0,9.798,114.76
52.079,1030.247,25.0,0.0,113.69,1.555968124,0,1,1,99.0,9.826,113.69
52.093,1032.747,25.0,0.0,113.06,1.541968124,0,1,1,99.0,9.833,113.06
52.108,1035.247,25.0,0.0,111.97,1.526968124,0,1,1,99.0,9.836,111.97
52.124,1037.747,25.0,0.04,110.67,1.510968124,0,1,1,99.0,9.839,110.67
52.138,1040.247,25.0,0.0,109.24,1.496968124,0,1,1,99.0,9.84,109.24
52.154,1042.747,25.01,-0.04,107.75,1.480968124,0,1,1,99.0,9.843,107.75
52.169,1045.25,24.91,0.96,106.26,1.465968124,0,1,1,99.0,9.845,106.26
52.185,1047.734,25.34,-2.31,104.77,1.449968124,0,1,1,99.0,9.849,104.77
52.199,1050.282,24.67,1.18,103.15,1.435968124,0,1,1,99.0,9.85,103.15
52.184,1052.74,24.38,7.59,102.07,1.450968124,0,1,1,99.0,9.822,102.07
52.121,1055.21,25.35,5.43,100.51,1.513968124,0,1,1,99.0,9.747,100.51
52.309,1057.776,26.15,1.91,98.64,1.325968124,0,1,1,99.0,9.922,98.64
52.525,1060.401,26.45,0.46,96.59,1.109968124,0,1,1,99.0,10.124,96.59
52.722,1063.049,26.52,0.02,94.45,0.912968124,0,1,1,99.0,10.309,94.45
52.912,1065.701,26.53,-0.04,92.3,0.722968124,0,1,1,99.0,10.486,92.3
53.101,1068.354,26.52,0.03,90.15,0.533968124,0,1,1,99.0,10.662,90.15
53.289,1071.006,26.53,0.0,87.99,0.345968124,0,0,1,99.0,99.0,87.99
53.478,1073.658,26.53,-0.04,85.85,0.156968124,0,1,1,99.0,10.171,85.85
53.666,1076.311,26.52,0.0,83.69,0.031031876,0,1,1,99.0,10.3,83.69
53.855,1078.972,26.16,3.83,81.52,0.220031876,0,1,1,99.0,10.466,81.52
54.044,1081.608,25.97,11.02,79.62,0.409031876,0,1,1,99.0,10.656,79.62
54.232,1084.255,28.7,-11.2,77.2,0.597031876,0,1,1,99.0,10.849,77.2
54.425,1087.415,24.76,-11.2,74.54,0.790031876,0,1,1,99.0,11.048,74.54
54.69,1089.896,22.78,-11.2,72.12,1.055031876,0,1,1,99.0,11.32,72.12
54.77,1092.122,21.18,-5.99,70.02,1.135031876,0,1,1,99.0,11.406,70.02
54.786,1094.209,20.11,0.13,68.65,1.151031876,0,1,1,99.0,11.428,68.65
54.778,1096.229,19.45,8.12,67.02,1.143031876,0,1,1,99.0,11.413,67.02
54.768,1098.159,22.11,-11.2,65.11,1.133031876,0,1,1,99.0,11.419,65.11
54.772,1100.537,19.23,-11.2,62.95,1.137031876,0,1,1,99.0,11.445,62.95
54.763,1102.441,17.59,-11.2,61.37,1.128031876,0,1,1,99.0,11.421,61.37
54.738,1104.142,15.96,-4.87,59.67,1.103031876,0,1,1,99.0,11.357,59.67
54.73,1105.709,15.21,-1.15,58.41,1.095031876,0,1,1,99.0,11.304,58.41
54.723,1107.227,14.88,1.4,57.07,1.088031876,0,1,1,99.0,11.251,57.07
54.715,1108.731,14.41,8.34,55.59,1.080031876,0,1,1,99.0,11.198,55.59
54.708,1110.158,17.11,-11.2,54.16,1.073031876,0,1,1,99.0,11.146,54.16
54.715,1112.036,14.23,-11.2,52.34,1.080031876,0,1,1,99.0,11.107,52.34
54.709,1113.442,12.58,-11.2,51.1,1.074031876,0,1,1,99.0,11.056,51.1
54.686,1114.643,10.94,-4.84,50.1,1.051031876,0,1,1,99.0,10.992,50.1
54.681,1115.709,10.19,-1.03,49.24,1.046031876,0,1,1,99.0,10.924,49.24
54.676,1116.723,10.03,-0.17,48.44,1.041031876,0,1,1,99.0,10.894,48.44
54.67,1117.725,10.0,0.0,47.64,1.035031876,0,1,1,99.0,10.886,47.64
54.666,1118.725,10.0,0.0,46.85,1.031031876,1,1,1,15.284,10.887,46.85
54.661,1119.725,10.0,0.0,46.06,1.026031876,1,1,1,15.275,10.887,46.06
54.656,1120.725,10.02,-0.17,45.27,1.021031876,1,1,1,15.264,10.886,45.27
54.651,1121.703,10.9,-9.87,44.5,1.016031876,1,1,1,15.268,10.887,44.5
54.646,1122.806,8.8,-0.77,43.6,1.011031876,1,1,1,15.244,10.886,43.6
54.641,1123.63,8.35,8.34,42.99,1.006031876,1,1,1,15.226,10.886,42.99
54.639,1124.517,9.6,2.2,42.31,1.004031876,1,1,1,15.224,10.889,42.31
54.639,1125.49,9.96,0.26,41.55,1.004031876,1,1,1,15.222,10.894,41.55
54.639,1126.488,10.0,0.0,40.76,1.004031876,1,1,1,15.206,10.899,40.76
54.638,1127.487,10.0,0.03,39.97,1.003031876,1,1,1,15.195,10.904,39.97
54.637,1128.487,10.01,-0.07,39.17,1.002031876,1,1,1,15.204,10.908,39.17
54.636,1129.488,9.99,0.03,38.38,1.001031876,1,1,1,15.216,10.912,38.38
54.636,1130.487,10.0,0.0,37.59,1.001031876,1,1,1,15.218,10.918,37.59
54.636,1131.488,10.0,0.0,36.8,1.001031876,1,1,1,15.199,10.923,36.8
54.635,1132.487,10.0,0.0,36.01,1.000031876,1,1,1,15.199,10.927,36.01
54.634,1133.488,10.0,0.0,35.21,0.999031876,1,1,1,15.198,10.931,35.21
54.633,1134.487,10.0,0.03,34.42,0.998031876,1,1,1,15.198,10.935,34.42
54.633,1135.491,9.86,1.53,33.63,0.998031876,1,1,1,15.196,10.938,33.63
54.633,1136.494,9.43,8.23,32.83,0.998031876,1,1,1,15.195,10.945,32.83
54.632,1137.423,12.11,-11.2,32.11,0.997031876,0,1,1,99.0,10.948,32.11
