Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
78.2,511.456,12.0,0.0,40.21,3.734621997,0,0,1,99.0,99.0,40.21
78.05,512.655,12.0,0.0,40.5,3.884621997,0,0,1,99.0,99.0,40.5
77.899,513.856,12.0,0.0,40.79,4.035621997,0,0,1,99.0,99.0,40.79
77.748,515.055,12.0,0.0,41.11,4.186621997,0,0,1,99.0,99.0,41.11
77.598,516.256,12.0,0.0,41.45,4.336621997,0,0,1,99.0,99.0,41.45
77.447,517.455,12.0,0.0,41.8,4.487621997,0,0,1,99.0,99.0,41.8
77.296,518.656,12.0,-0.03,42.15,4.638621997,0,0,1,99.0,99.0,42.15
77.146,519.857,11.92,0.87,42.5,4.788621997,0,0,1,99.0,99.0,42.5
76.995,521.041,12.37,-2.86,42.86,4.939621997,0,0,1,99.0,99.0,42.86
76.845,522.295,11.48,2.29,43.18,5.089621997,0,0,1,99.0,99.0,43.18
76.694,523.435,11.24,10.0,43.53,5.240621997,0,0,1,99.0,99.0,43.53
76.543,524.602,12.53,6.86,43.98,5.391621997,0,0,1,99.0,99.0,43.98
76.393,525.893,13.55,2.34,44.27,5.541621997,0,0,1,99.0,99.0,44.27
76.242,527.262,13.91,0.49,44.36,5.692621997,0,0,1,99.0,99.0,44.36
76.091,528.656,13.99,0.06,44.35,5.843621997,0,0,1,99.0,99.0,44.35
75.94,530.055,14.0,0.0,44.3,5.994621997,0,0,1,99.0,99.0,44.3
75.789,531.455,14.0,0.0,44.25,6.145621997,0,0,1,99.0,99.0,44.25
75.639,532.835,14.81,-8.59,44.22,6.295621997,0,0,1,99.0,99.0,44.22
75.489,534.329,12.88,0.3,44.08,6.445621997,0,0,1,99.0,99.0,44.08
75.338,535.563,12.81,6.16,44.19,6.596621997,0,0,1,99.0,99.0,44.19
75.184,536.891,13.96,-1.91,44.23,6.750621997,0,0,1,99.0,99.0,44.23
75.054,538.282,13.77,-2.36,44.17,6.880621997,0,0,1,99.0,99.0,44.17
74.888,539.646,13.42,-0.86,44.14,7.046621997,0,0,1,99.0,99.0,44.14
74.697,540.982,13.29,-0.18,44.2,7.237621997,0,0,1,99.0,99.0,44.2
74.5,542.31,13.26,-0.06,44.28,7.434621997,0,0,1,99.0,99.0,44.28
74.303,543.636,13.25,0.03,44.36,7.631621997,0,0,1,99.0,99.0,44.36
74.106,544.961,13.26,0.0,44.43,7.828621997,0,0,1,99.0,99.0,44.43
73.908,546.286,13.25,0.0,44.51,8.026621997,0,0,1,99.0,99.0,44.51
73.711,547.612,13.26,0.0,44.58,8.223621997,0,0,1,99.0,99.0,44.58
73.514,548.937,13.26,-0.04,44.67,8.420621997,0,0,1,99.0,99.0,44.67
73.316,550.263,13.25,0.03,42.51,6.417436771,0,1,1,99.0,18.901,42.51
73.119,551.588,13.26,0.0,42.68,6.220436771,0,1,1,99.0,18.701,42.68
