Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.769,1270.458,20.49,-5.2,62.57,1.134031876,1,1,1,11.561,11.274,62.57
54.749,1272.474,19.7,-1.36,62.39,1.114031876,1,1,1,11.487,11.253,62.39
54.717,1274.436,19.48,-0.13,62.27,1.082031876,1,1,1,11.475,11.216,62.27
54.681,1276.383,19.46,0.0,62.16,1.046031876,1,1,1,11.451,11.198,62.16
54.645,1278.329,19.46,-0.04,62.05,1.010031876,1,1,1,11.409,11.132,62.05
54.608,1280.275,19.46,0.0,61.94,0.973031876,1,1,1,11.365,11.076,61.94
54.572,1282.221,19.45,0.04,61.84,0.937031876,1,1,1,11.319,11.04,61.84
54.535,1284.166,19.46,-0.03,61.73,0.900031876,1,1,1,11.274,11.006,61.73
54.498,1286.112,19.45,0.04,61.62,0.863031876,1,1,1,11.228,10.974,61.62
54.462,1288.057,19.46,0.0,61.51,0.827031876,1,1,1,11.182,10.943,61.51
54.425,1290.004,19.46,-0.07,61.4,0.790031876,1,1,1,11.138,10.91,61.4
54.389,1291.95,19.45,0.07,61.3,0.754031876,1,1,1,11.092,10.979,61.3
54.352,1293.894,19.46,0.0,61.19,0.717031876,1,1,1,11.047,11.031,61.19
54.316,1295.841,19.46,-0.07,61.08,0.681031876,1,1,1,11.001,10.435,61.08
54.28,1297.787,19.45,0.02,60.98,0.645031876,1,1,1,10.954,10.345,60.98
54.243,1299.732,19.45,0.04,60.83,0.608031876,1,1,1,10.909,10.361,60.83
54.207,1301.677,19.46,-0.03,60.79,0.572031876,1,1,1,10.863,10.423,60.79
54.17,1303.623,19.45,0.0,60.73,0.535031876,1,1,1,10.819,10.492,60.73
54.134,1305.569,19.45,0.04,60.63,0.499031876,1,1,1,10.773,10.562,60.63
54.097,1307.514,19.46,0.0,60.53,0.462031876,1,1,1,10.728,10.632,60.53
54.06,1309.46,19.46,-0.04,60.42,0.425031876,1,1,1,10.682,10.701,60.42
54.024,1311.406,19.46,0.0,60.24,0.389031876,0,1,1,99.0,10.772,60.24
53.987,1313.352,19.45,0.04,60.4,0.352031876,0,1,1,99.0,10.835,60.4
53.951,1315.297,19.46,-0.03,60.23,0.316031876,0,1,1,99.0,10.924,60.23
53.914,1317.243,19.46,-0.05,59.89,0.279031876,0,1,1,99.0,10.974,59.89
53.878,1319.189,19.44,0.07,59.38,0.243031876,0,1,1,99.0,10.999,59.38
53.842,1321.133,19.46,0.0,59.38,0.207031876,0,1,1,99.0,11.02,59.38
53.805,1323.08,19.46,-0.03,58.87,0.170031876,0,1,1,99.0,11.038,58.87
53.769,1325.025,19.45,0.03,57.78,0.134031876,0,1,1,99.0,11.059,57.78
53.732,1326.971,19.46,-0.03,56.95,0.097031876,0,1,1,99.0,11.077,56.95
53.695,1328.922,19.25,2.14,56.3,0.060031876,0,1,1,99.0,11.096,56.3
53.659,1330.862,19.02,7.61,55.79,0.024031876,0,1,1,99.0,11.116,55.79
53.622,1332.766,21.43,-11.2,55.38,0.012968124,0,1,1,99.0,11.142,55.38
53.594,1335.073,18.56,-11.2,54.57,0.040968124,0,1,1,99.0,11.126,54.57
53.594,1336.886,17.11,-11.0,54.25,0.040968124,0,1,1,99.0,11.276,54.25
53.46,1338.534,15.4,-2.35,54.11,0.174968124,0,0,1,99.0,99.0,54.11
53.401,1340.059,15.02,-0.12,54.21,0.233968124,0,0,1,99.0,99.0,54.21
53.384,1341.56,14.99,0.06,53.54,0.250968124,0,0,1,99.0,99.0,53.54
53.378,1343.06,15.01,-0.03,53.39,0.256968124,0,0,1,99.0,99.0,53.39
53.374,1344.561,15.0,-0.04,54.11,0.260968124,0,1,1,99.0,11.141,54.11
53.371,1346.06,14.99,0.03,55.21,0.263968124,0,0,1,99.0,99.0,55.21
53.367,1347.56,15.0,0.0,55.76,0.267968124,0,0,1,99.0,99.0,55.76
53.364,1349.06,15.0,0.04,56.08,0.270968124,0,0,1,99.0,99.0,56.08
53.36,1350.56,15.01,-0.04,56.26,0.274968124,0,0,1,99.0,99.0,56.26
53.357,1352.061,15.0,-0.04,56.39,0.277968124,0,0,1,99.0,99.0,56.39
53.353,1353.56,14.99,0.03,56.51,0.281968124,1,0,1,11.073,99.0,56.51
53.35,1355.062,14.9,1.02,56.62,0.284968124,1,0,1,11.085,99.0,56.62
53.346,1356.566,14.53,6.41,56.74,0.288968124,1,0,1,11.073,99.0,56.74
53.342,1358.078,16.15,-11.2,56.84,0.292968124,1,0,1,11.06,99.0,56.84
53.399,1359.854,12.66,-1.45,56.68,0.235968124,1,0,1,11.005,99.0,56.68
53.476,1360.808,13.8,11.2,57.34,0.158968124,1,1,1,10.933,11.298,57.34
53.089,1362.243,15.21,11.2,57.53,0.545968124,1,1,1,11.297,10.915,57.53
52.978,1363.819,16.81,5.1,57.57,0.656968124,1,1,1,11.39,10.808,57.57
52.94,1365.529,17.6,1.28,57.47,0.694968124,1,1,1,11.424,10.788,57.47
52.942,1367.297,17.8,0.15,57.32,0.692968124,1,1,1,11.408,10.718,57.32
52.95,1369.078,17.83,0.04,57.15,0.684968124,1,0,1,11.386,99.0,57.15
52.957,1370.861,17.84,0.0,56.99,0.677968124,1,0,1,11.378,99.0,56.99
52.965,1372.644,17.84,-0.04,56.82,0.669968124,1,0,1,11.343,99.0,56.82
52.973,1374.428,17.83,0.03,56.65,0.661968124,1,0,1,11.312,99.0,56.65
52.981,1376.211,17.84,0.0,56.49,0.653968124,1,1,1,11.3,11.24,56.49
52.988,1377.994,17.84,-0.04,56.32,0.646968124,0,1,1,99.0,11.258,56.32
52.996,1379.778,17.83,0.0,56.15,0.638968124,0,1,1,99.0,11.277,56.15
53.004,1381.561,17.83,0.04,55.99,0.630968124,0,1,1,99.0,11.297,55.99
