Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.654,387.514,51.09,-1.74,95.42,0.360701884,0,1,1,99.0,15.003,95.42
67.634,392.662,50.81,-7.25,94.77,0.340701884,0,1,1,99.0,14.946,94.77
67.616,397.689,50.25,-3.98,94.22,0.322701884,0,1,1,99.0,15.009,94.22
67.597,402.662,50.0,0.0,93.64,0.303701884,1,1,1,17.694,15.116,93.64
67.577,407.73,49.21,-11.2,92.86,0.283701884,1,1,1,17.532,15.306,92.86
67.558,412.517,47.36,-11.2,92.28,0.264701884,1,1,1,17.453,15.408,92.28
67.539,417.204,45.94,-11.2,91.7,0.245701884,1,1,1,17.374,15.467,91.7
67.565,421.649,46.37,11.2,91.29,0.271701884,1,1,1,17.25,15.494,91.29
67.656,426.477,48.96,11.2,90.46,0.362701884,1,1,1,17.0,15.601,90.46
67.744,431.443,51.59,11.2,89.48,0.450701884,1,0,1,16.727,99.0,89.48
67.79,436.794,52.01,-11.2,88.13,0.496701884,1,0,1,16.497,99.0,88.13
67.781,441.88,50.32,-11.2,87.04,0.487701884,1,0,1,16.321,99.0,87.04
67.771,446.816,47.85,-11.2,86.07,0.477701884,1,0,1,16.147,99.0,86.07
67.762,451.522,46.2,-9.85,85.31,0.468701884,1,0,1,15.971,99.0,85.31
67.754,456.069,45.44,-5.9,84.66,0.460701884,1,0,1,15.794,99.0,84.66
67.746,460.553,45.04,-1.52,83.99,0.452701884,1,0,1,15.611,99.0,83.99
67.737,465.041,44.89,-0.65,83.19,0.443701884,1,0,1,15.429,99.0,83.19
67.729,469.532,44.78,-1.61,82.25,0.435701884,1,0,1,15.26,99.0,82.25
67.72,473.997,44.71,-0.63,81.26,0.426701884,1,0,1,15.097,99.0,81.26
67.714,478.454,44.73,1.13,80.29,0.420701884,1,0,1,14.926,99.0,80.29
67.712,482.934,44.76,0.58,79.32,0.418701884,1,0,1,14.751,99.0,79.32
67.712,487.435,44.62,-3.14,78.33,0.418701884,1,0,1,14.575,99.0,78.33
67.711,491.909,44.14,-7.04,77.32,0.417701884,1,0,1,14.399,99.0,77.32
67.711,496.299,43.37,-8.59,76.32,0.417701884,1,0,1,14.221,99.0,76.32
67.709,500.593,42.52,-8.58,75.32,0.415701884,1,0,1,14.046,99.0,75.32
67.709,504.8,41.68,-8.21,74.32,0.415701884,1,0,1,13.87,99.0,74.32
67.707,508.929,40.83,-8.54,73.3,0.413701884,1,0,1,13.695,99.0,73.3
67.707,512.978,39.89,-10.05,72.3,0.413701884,1,0,1,13.518,99.0,72.3
67.704,516.924,38.84,-11.16,71.35,0.410701884,1,0,1,13.344,99.0,71.35
67.704,520.742,37.85,-9.42,70.53,0.410701884,1,0,1,13.168,99.0,70.53
67.704,524.455,37.12,-5.47,69.81,0.410701884,1,0,1,12.99,99.0,69.81
67.704,528.132,36.56,-4.55,69.14,0.410701884,1,0,1,12.813,99.0,69.14
67.703,531.776,35.95,-6.89,68.49,0.409701884,1,0,1,12.637,99.0,68.49
67.702,535.339,35.34,-6.88,67.93,0.408701884,1,0,1,12.461,99.0,67.93
67.707,538.818,34.89,-3.01,67.47,0.413701884,1,0,1,12.278,99.0,67.47
67.716,542.258,34.75,1.57,67.04,0.422701884,1,0,1,12.099,99.0,67.04
67.725,545.734,34.91,2.14,66.53,0.431701884,1,0,1,11.961,99.0,66.53
67.734,549.261,34.94,-1.41,65.83,0.440701884,1,0,1,11.845,99.0,65.83
67.742,552.778,34.53,-6.16,65.02,0.448701884,1,0,1,11.768,99.0,65.02
67.749,556.234,33.69,-11.11,64.13,0.455701884,1,0,1,11.698,99.0,64.13
67.752,559.539,32.5,-11.2,63.32,0.458701884,1,0,1,11.627,99.0,63.32
