Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.647,53.213,30.51,0.0,124.73,0.399018754,0,0,1,99.0,99.0,124.73
16.656,56.214,30.51,0.0,124.13,0.390018754,0,0,1,99.0,99.0,124.13
16.663,59.214,30.51,0.0,123.52,0.383018754,0,1,1,99.0,9.045,123.52
16.67,62.213,30.51,0.0,122.97,0.376018754,0,1,1,99.0,9.045,122.97
16.678,65.214,30.51,0.0,122.03,0.368018754,0,1,1,99.0,9.054,122.03
16.683,68.295,30.51,-0.33,121.01,0.363018754,0,1,1,99.0,9.06,121.01
16.683,71.345,30.46,-0.04,121.69,0.363018754,0,1,1,99.0,9.061,121.69
16.683,74.391,30.46,0.0,121.34,0.363018754,0,1,1,99.0,9.067,121.34
16.684,77.436,30.46,-0.04,120.43,0.362018754,0,1,1,99.0,9.04,120.43
16.684,80.482,30.45,0.03,119.36,0.362018754,0,0,1,99.0,99.0,119.36
16.684,83.524,30.57,-1.18,118.16,0.362018754,0,0,1,99.0,99.0,118.16
16.684,86.587,30.11,2.08,116.91,0.362018754,0,0,1,99.0,99.0,116.91
16.684,89.586,30.6,0.32,115.73,0.362018754,0,0,1,99.0,99.0,115.73
16.783,92.657,31.06,-5.84,114.48,0.263018754,0,0,1,99.0,99.0,114.48
16.86,95.744,30.27,-4.11,113.2,0.186018754,0,0,1,99.0,99.0,113.2
16.365,98.745,29.63,-0.76,112.01,0.681018754,0,0,1,99.0,99.0,112.01
16.242,101.702,29.57,-0.73,110.87,0.804018754,0,0,1,99.0,99.0,110.87
16.193,104.66,29.42,-0.06,109.73,0.853018754,0,0,1,99.0,99.0,109.73
16.187,107.598,29.39,0.57,108.6,0.859018754,0,0,1,99.0,99.0,108.6
16.188,110.54,29.47,0.15,107.48,0.858018754,0,0,1,99.0,99.0,107.48
16.192,113.486,29.58,-0.82,106.34,0.854018754,0,0,1,99.0,99.0,106.34
16.195,116.452,29.12,2.87,105.19,0.851018754,0,0,1,99.0,99.0,105.19
16.198,119.348,30.01,-2.24,104.11,0.848018754,0,0,1,99.0,99.0,104.11
16.201,122.357,30.27,-10.03,102.91,0.845018754,0,0,1,99.0,99.0,102.91
16.204,125.342,28.97,-6.9,101.74,0.842018754,0,0,1,99.0,99.0,101.74
16.207,128.2,27.95,-2.31,100.7,0.839018754,0,0,1,99.0,99.0,100.7
16.21,130.981,27.59,-0.48,99.73,0.836018754,0,0,1,99.0,99.0,99.73
16.213,133.737,27.51,-0.06,98.79,0.833018754,0,0,1,99.0,99.0,98.79
16.217,136.488,27.5,0.0,97.85,0.829018754,0,0,1,99.0,99.0,97.85
16.22,139.239,27.46,0.38,96.91,0.826018754,0,0,1,99.0,99.0,96.91
16.223,141.983,27.62,-0.81,95.99,0.823018754,0,0,1,99.0,99.0,95.99
16.226,144.756,27.18,2.59,95.03,0.820018754,0,0,1,99.0,99.0,95.03
16.228,147.455,28.04,-2.41,94.14,0.818018754,0,0,1,99.0,99.0,94.14
16.23,150.267,28.27,-10.09,93.14,0.816018754,0,0,1,99.0,99.0,93.14
16.232,153.051,26.95,-6.79,92.17,0.814018754,0,0,1,99.0,99.0,92.17
16.233,155.708,25.95,-2.29,91.33,0.813018754,0,0,1,99.0,99.0,91.33
