Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.707,983.639,0.0,0.0,19.94,1.927968124,1,1,1,12.247,11.28,19.94
51.707,983.639,0.0,0.0,20.13,1.927968124,1,1,1,12.248,11.28,20.13
51.707,983.639,0.0,0.0,20.46,1.927968124,1,1,1,12.25,11.28,20.46
51.707,983.639,0.0,0.0,20.9,1.927968124,1,1,1,12.251,11.28,20.9
51.707,983.639,0.0,0.0,21.38,1.927968124,1,1,1,12.253,11.28,21.38
51.707,983.639,0.0,0.0,21.88,1.927968124,1,1,1,12.254,11.28,21.88
51.707,983.639,0.0,0.0,22.38,1.927968124,1,1,1,12.256,11.28,22.38
51.707,983.639,0.0,0.0,22.88,1.927968124,1,1,1,12.257,11.28,22.88
51.707,983.639,0.0,0.0,23.38,1.927968124,1,1,1,12.259,11.28,23.38
51.707,983.639,0.0,0.0,23.88,1.927968124,0,1,1,99.0,11.28,23.88
51.707,983.639,0.0,0.0,24.38,1.927968124,0,1,1,99.0,11.28,24.38
51.707,983.639,0.0,0.0,24.88,1.927968124,0,1,1,99.0,11.28,24.88
51.707,983.639,0.0,0.0,25.38,1.927968124,0,1,1,99.0,11.28,25.38
51.707,983.639,0.0,0.0,25.88,1.927968124,0,1,1,99.0,11.28,25.88
51.707,983.639,0.0,0.0,26.38,1.927968124,0,1,1,99.0,11.28,26.38
51.707,983.639,0.0,0.0,26.88,1.927968124,0,1,1,99.0,11.28,26.88
51.707,983.639,0.0,0.0,27.38,1.927968124,0,1,1,99.0,11.28,27.38
51.707,983.639,0.0,0.0,27.88,1.927968124,0,1,1,99.0,11.28,27.88
51.707,983.639,0.0,0.0,28.38,1.927968124,0,1,1,99.0,11.28,28.38
51.707,983.639,0.0,0.0,28.88,1.927968124,0,1,1,99.0,11.28,28.88
51.707,983.639,0.0,0.0,29.38,1.927968124,0,1,1,99.0,11.28,29.38
51.707,983.639,0.0,0.0,29.88,1.927968124,0,1,1,99.0,11.28,29.88
51.708,983.639,0.0,0.0,30.38,1.926968124,0,1,1,99.0,11.281,30.38
51.708,983.673,2.71,-8.27,30.85,1.926968124,0,1,1,99.0,11.281,30.85
51.716,983.933,1.73,-8.96,31.09,1.918968124,0,1,1,99.0,11.289,31.09
51.707,984.023,0.0,6.01,31.5,1.927968124,0,1,1,99.0,11.29,31.5
51.707,984.023,0.0,0.0,32.0,1.927968124,0,1,1,99.0,11.279,32.0
51.707,984.226,0.95,2.33,32.3,1.927968124,0,1,1,99.0,11.279,32.3
51.707,984.229,1.25,11.2,32.79,1.927968124,0,1,1,99.0,11.279,32.79
51.698,984.399,2.55,11.05,33.12,1.936968124,0,1,1,99.0,11.269,33.12
51.708,984.712,4.16,4.29,33.31,1.926968124,0,1,1,99.0,11.278,33.31
51.709,985.153,4.83,0.93,33.36,1.925968124,0,1,1,99.0,11.279,33.36
51.71,985.641,4.97,0.15,33.42,1.924968124,0,1,1,99.0,11.28,33.42
51.709,986.139,5.0,0.0,33.37,1.925968124,0,1,1,99.0,11.257,33.37
51.71,986.639,5.0,0.0,33.22,1.924968124,0,1,1,99.0,11.075,33.22
51.711,987.139,5.0,0.0,33.15,1.923968124,0,1,1,99.0,11.398,33.15
51.712,987.639,5.0,0.0,33.13,1.922968124,0,1,1,99.0,11.5,33.13
51.711,988.139,5.0,0.0,33.12,1.923968124,0,1,1,99.0,11.541,33.12
51.712,988.639,5.0,0.0,33.36,1.922968124,0,1,1,99.0,11.547,33.36
51.713,989.139,5.0,0.0,33.09,1.921968124,0,1,1,99.0,11.547,33.09
51.714,989.639,5.0,0.0,33.04,1.920968124,0,1,1,99.0,11.547,33.04
51.713,990.135,5.15,-1.56,32.87,1.921968124,0,1,1,99.0,11.546,32.87
51.714,990.638,5.36,-5.96,32.55,1.920968124,0,1,1,99.0,11.547,32.55
51.715,991.149,3.51,11.2,32.1,1.919968124,0,1,1,99.0,11.547,32.1
51.703,991.406,6.04,7.19,31.86,1.931968124,0,1,1,99.0,11.534,31.86
51.716,992.174,6.54,-0.66,31.09,1.918968124,0,1,1,99.0,11.547,31.09
51.716,992.663,6.84,11.2,30.6,1.918968124,0,1,1,99.0,11.546,30.6
51.709,993.287,9.81,0.03,29.98,1.925968124,0,1,1,99.0,11.539,29.98
51.725,994.524,8.66,-11.2,28.74,1.909968124,0,1,1,99.0,11.554,28.74
51.734,995.467,4.61,11.2,27.8,1.900968124,0,1,1,99.0,11.563,27.8
51.715,995.758,7.29,11.2,27.51,1.919968124,1,1,1,11.725,11.543,27.51
51.762,996.804,8.14,-11.2,26.46,1.872968124,1,1,1,11.679,11.59,26.46
51.919,997.864,4.28,-11.2,25.4,1.715968124,1,1,1,11.511,11.759,25.4
51.718,998.297,2.35,-11.2,24.97,1.916968124,1,1,1,11.711,11.545,24.97
51.137,998.468,0.64,-3.31,24.8,2.497968124,1,1,1,12.309,10.963,24.8
51.011,998.513,0.12,-0.62,24.75,2.623968124,1,1,1,12.437,10.847,24.75
