Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.174,1425.625,20.18,-0.98,53.14,1.460968124,1,1,1,14.095,10.81,53.14
52.165,1427.637,20.02,-0.13,53.75,1.469968124,1,1,1,14.091,10.795,53.75
52.156,1429.639,20.0,0.0,53.78,1.478968124,0,1,1,99.0,10.792,53.78
52.149,1431.639,20.0,0.0,53.63,1.485968124,0,1,1,99.0,10.809,53.63
52.141,1433.639,20.0,0.0,53.5,1.493968124,0,1,1,99.0,10.808,53.5
52.132,1435.639,20.0,0.0,53.45,1.502968124,0,1,1,99.0,10.805,53.45
52.125,1437.632,20.29,-3.07,53.45,1.509968124,0,1,1,99.0,10.803,53.45
52.116,1439.665,19.64,-0.3,53.41,1.518968124,0,1,1,99.0,10.801,53.41
52.108,1441.611,19.48,2.6,53.47,1.526968124,0,1,1,99.0,10.798,53.47
52.102,1443.575,19.88,0.68,53.5,1.532968124,0,1,1,99.0,10.799,53.5
52.097,1445.567,19.99,0.09,53.51,1.537968124,0,1,1,99.0,10.8,53.51
52.092,1447.566,20.0,-0.04,53.51,1.542968124,0,1,1,99.0,10.801,53.51
52.086,1449.566,20.0,0.0,53.51,1.548968124,0,1,1,99.0,10.801,53.51
52.081,1451.566,19.99,0.08,53.51,1.553968124,0,1,1,99.0,10.801,53.51
52.076,1453.565,20.0,0.0,53.51,1.558968124,0,1,1,99.0,10.8,53.51
52.07,1455.565,20.01,-0.03,53.52,1.564968124,0,1,1,99.0,10.798,53.52
52.066,1457.566,20.0,0.0,53.51,1.568968124,0,1,1,99.0,10.798,53.51
52.06,1459.566,20.0,0.0,53.5,1.574968124,0,1,1,99.0,10.795,53.5
52.055,1461.566,20.0,0.0,53.76,1.579968124,0,1,1,99.0,10.795,53.76
