Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.817,1252.089,32.46,0.02,61.89,0.776826583,0,0,1,99.0,99.0,61.89
16.829,1255.335,32.46,0.0,61.84,0.764826583,0,0,1,99.0,99.0,61.84
16.84,1258.581,32.46,0.0,61.79,0.753826583,0,0,1,99.0,99.0,61.79
16.848,1261.825,32.48,0.37,61.74,0.745826583,0,0,1,99.0,99.0,61.74
16.863,1265.073,32.54,0.71,61.68,0.730826583,0,0,1,99.0,99.0,61.68
16.887,1268.332,32.58,0.35,61.62,0.706826583,0,0,1,99.0,99.0,61.62
16.913,1271.596,32.58,-0.33,61.55,0.680826583,0,0,1,99.0,99.0,61.55
16.929,1274.855,32.54,-0.72,61.49,0.664826583,0,0,1,99.0,99.0,61.49
16.934,1278.104,32.48,-0.39,61.43,0.659826583,0,0,1,99.0,99.0,61.43
16.935,1281.347,32.46,0.0,61.38,0.658826583,1,0,1,12.96,99.0,61.38
16.937,1284.593,32.46,0.0,61.33,0.656826583,1,0,1,12.951,99.0,61.33
16.941,1287.838,32.46,0.0,61.28,0.652826583,1,0,1,12.943,99.0,61.28
16.944,1291.084,32.46,0.0,61.23,0.649826583,1,0,1,12.934,99.0,61.23
16.946,1294.33,32.46,0.0,61.18,0.647826583,1,0,1,12.925,99.0,61.18
16.949,1297.576,32.46,0.0,61.13,0.644826583,1,0,1,12.915,99.0,61.13
16.952,1300.822,32.46,0.0,61.09,0.641826583,1,0,1,12.906,99.0,61.09
16.954,1304.068,32.46,0.0,61.05,0.639826583,1,0,1,12.898,99.0,61.05
16.958,1307.314,32.46,0.0,61.0,0.635826583,1,0,1,12.886,99.0,61.0
16.961,1310.56,32.46,0.0,60.96,0.632826583,1,0,1,12.877,99.0,60.96
16.964,1313.807,32.46,-0.02,60.9,0.629826583,1,0,1,12.868,99.0,60.9
16.966,1317.053,32.46,-0.02,60.85,0.627826583,1,0,1,12.858,99.0,60.85
16.969,1320.298,32.46,0.0,60.8,0.624826583,1,0,1,12.849,99.0,60.8
16.972,1323.544,32.46,0.0,60.75,0.621826583,1,0,1,12.84,99.0,60.75
