Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.959,498.915,34.25,0.0,78.36,1.092485213,0,0,1,99.0,99.0,78.36
52.958,502.37,34.08,-4.45,78.4,1.093485213,0,0,1,99.0,99.0,78.4
52.957,505.752,33.78,-3.11,78.53,1.094485213,0,0,1,99.0,99.0,78.53
52.957,509.078,33.76,2.63,78.71,1.094485213,0,0,1,99.0,99.0,78.71
52.956,512.442,34.13,5.99,78.86,1.095485213,0,0,1,99.0,99.0,78.86
52.956,515.891,34.63,4.64,78.91,1.095485213,0,0,1,99.0,99.0,78.91
52.955,519.397,34.95,1.54,78.9,1.096485213,0,0,1,99.0,99.0,78.9
52.954,522.913,35.04,-0.23,78.88,1.097485213,0,0,1,99.0,99.0,78.88
52.953,526.425,34.94,-1.45,78.87,1.098485213,0,0,1,99.0,99.0,78.87
52.952,529.915,34.75,-2.24,78.88,1.099485213,0,0,1,99.0,99.0,78.88
52.953,533.373,34.63,-1.08,78.92,1.098485213,0,0,1,99.0,99.0,78.92
52.954,536.817,34.65,1.34,79.0,1.097485213,0,0,1,99.0,99.0,79.0
52.962,540.278,34.79,2.48,79.05,1.089485213,0,0,1,99.0,99.0,79.05
52.97,543.785,34.89,-0.11,79.06,1.081485213,0,0,1,99.0,99.0,79.06
52.978,547.301,34.68,-4.17,79.05,1.073485213,0,0,1,99.0,99.0,79.05
52.987,550.77,34.12,-7.32,79.08,1.064485213,0,0,1,99.0,99.0,79.08
52.995,554.158,33.31,-9.1,79.19,1.056485213,0,0,1,99.0,99.0,79.19
53.003,557.434,32.5,-7.64,79.41,1.048485213,0,0,1,99.0,99.0,79.41
52.99,560.613,32.04,-2.45,79.73,1.061485213,0,0,1,99.0,99.0,79.73
53.058,563.756,32.16,4.87,80.09,0.993485213,0,0,1,99.0,99.0,80.09
53.178,566.968,32.8,8.95,80.38,0.873485213,0,0,1,99.0,99.0,80.38
53.373,570.309,33.45,5.77,80.54,0.678485213,0,0,1,99.0,99.0,80.54
53.502,573.731,33.65,-1.61,80.62,0.549485213,1,0,1,14.94,99.0,80.62
53.58,577.117,33.36,-5.66,80.73,0.471485213,1,0,1,14.875,99.0,80.73
