Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.186,962.002,20.0,0.04,47.5,1.448968124,0,1,1,99.0,12.948,47.5
52.188,964.003,20.01,-0.03,47.78,1.446968124,0,1,1,99.0,12.948,47.78
52.19,966.003,20.0,0.0,48.04,1.444968124,0,1,1,99.0,12.948,48.04
52.192,968.003,20.0,0.0,48.44,1.442968124,0,1,1,99.0,12.948,48.44
52.194,970.003,20.0,0.0,48.51,1.440968124,0,1,1,99.0,12.948,48.51
52.196,972.003,20.0,0.0,48.66,1.438968124,0,1,1,99.0,12.948,48.66
52.198,974.003,20.0,0.0,48.91,1.436968124,0,1,1,99.0,12.948,48.91
52.2,976.003,20.0,0.0,49.18,1.434968124,0,1,1,99.0,12.948,49.18
52.202,977.999,20.15,-1.56,49.46,1.432968124,0,1,1,99.0,12.947,49.46
52.204,980.002,20.36,-5.96,49.74,1.430968124,0,1,1,99.0,12.947,49.74
52.206,982.013,18.51,11.2,50.0,1.428968124,0,1,1,99.0,12.947,50.0
52.196,983.77,21.04,7.15,50.52,1.438968124,0,1,1,99.0,12.935,50.52
52.211,986.039,21.52,-0.45,50.53,1.423968124,0,1,1,99.0,12.948,50.53
52.213,988.089,21.27,11.2,50.76,1.421968124,0,1,1,99.0,12.948,50.76
52.205,990.26,22.58,10.88,50.87,1.429968124,0,1,1,99.0,12.938,50.87
52.218,992.576,24.16,4.26,50.83,1.416968124,0,1,1,99.0,12.949,50.83
52.22,995.017,24.82,0.99,50.67,1.414968124,0,1,1,99.0,12.949,50.67
52.223,997.505,24.98,0.13,50.46,1.411968124,0,1,1,99.0,12.95,50.46
52.225,1000.003,24.99,0.05,50.24,1.409968124,0,1,1,99.0,12.95,50.24
52.228,1002.503,25.0,0.0,50.01,1.406968124,0,1,1,99.0,12.951,50.01
52.231,1005.003,25.01,-0.04,49.79,1.403968124,0,1,1,99.0,12.952,49.79
52.234,1007.504,25.0,0.0,49.57,1.400968124,0,1,1,99.0,12.953,49.57
52.235,1010.004,25.0,-0.04,49.35,1.399968124,0,1,1,99.0,12.952,49.35
52.238,1012.493,25.46,-4.97,79.82,1.396968124,0,1,1,99.0,12.953,79.82
52.241,1015.031,24.97,-6.51,79.73,1.393968124,0,1,1,99.0,12.954,79.73
52.244,1017.507,23.45,3.59,79.74,1.390968124,0,1,1,99.0,12.955,79.74
52.246,1019.844,23.77,6.28,79.9,1.388968124,0,1,1,99.0,12.954,79.9
52.261,1022.26,24.74,1.48,79.99,1.373968124,0,1,1,99.0,12.967,79.99
52.276,1024.743,24.97,0.14,80.01,1.358968124,0,1,1,99.0,12.98,80.01
52.291,1027.237,25.14,-1.53,80.01,1.343968124,0,1,1,99.0,12.986,80.01
52.306,1029.734,25.58,-8.27,80.02,1.328968124,0,1,1,99.0,12.988,80.02
52.321,1032.305,22.89,11.2,79.94,1.313968124,0,1,1,99.0,12.991,79.94
52.323,1034.428,25.77,11.2,80.32,1.311968124,0,1,1,99.0,12.981,80.32
52.334,1037.023,27.42,11.2,80.2,1.300968124,0,1,1,99.0,12.98,80.2
52.367,1039.822,29.06,4.8,80.01,1.267968124,0,1,1,99.0,13.001,80.01
52.384,1042.755,29.83,0.8,79.4,1.250968124,0,1,1,99.0,13.006,79.4
52.403,1045.731,30.5,-5.79,78.81,1.231968124,0,1,1,99.0,13.013,78.81
52.422,1048.807,28.48,7.91,78.21,1.212968124,0,1,1,99.0,13.02,78.21
52.395,1051.569,29.96,11.2,77.95,1.239968124,0,1,1,99.0,12.98,77.95
52.306,1054.611,31.33,10.58,77.41,1.328968124,0,1,1,99.0,12.879,77.41
52.546,1057.802,32.88,3.76,76.71,1.088968124,0,1,1,99.0,13.107,76.71
52.827,1061.111,33.47,0.87,75.9,0.807968124,0,0,1,99.0,99.0,75.9
53.101,1064.463,33.61,0.08,75.31,0.533968124,0,0,1,99.0,99.0,75.31
53.37,1067.824,33.62,0.0,74.18,0.264968124,0,0,1,99.0,99.0,74.18
53.637,1071.186,33.62,0.0,72.96,0.002031876,0,0,1,99.0,99.0,72.96
53.904,1074.548,33.62,0.0,72.35,0.269031876,0,0,1,99.0,99.0,72.35
54.171,1077.911,33.59,0.34,71.42,0.536031876,0,0,1,99.0,99.0,71.42
54.438,1081.283,33.11,5.93,69.96,0.803031876,0,0,1,99.0,99.0,69.96
54.706,1084.568,35.16,-8.05,68.89,1.071031876,0,0,1,99.0,99.0,68.89
55.002,1088.168,33.65,-11.2,67.6,1.367031876,0,0,1,99.0,99.0,67.6
55.378,1091.487,32.29,-10.58,66.46,1.743031876,0,0,1,99.0,99.0,66.46
55.468,1094.659,30.73,-3.79,65.34,1.833031876,0,0,1,99.0,99.0,65.34
55.489,1097.71,30.14,-0.77,64.3,1.854031876,0,0,1,99.0,99.0,64.3
55.478,1100.719,30.02,-0.06,63.29,1.843031876,0,0,1,99.0,99.0,63.29
55.462,1103.72,30.01,-0.07,62.36,1.827031876,0,0,1,99.0,99.0,62.36
55.447,1106.723,29.93,0.7,60.98,1.812031876,0,0,1,99.0,99.0,60.98
55.433,1109.733,29.36,7.72,60.07,1.798031876,0,0,1,99.0,99.0,60.07
55.418,1112.643,31.84,-8.61,59.46,1.783031876,0,0,1,99.0,99.0,59.46
55.548,1116.025,29.21,-11.2,58.51,1.913031876,0,0,1,99.0,99.0,58.51
55.678,1119.044,26.63,-11.2,58.12,2.043031876,0,0,1,99.0,99.0,58.12
55.072,1121.604,24.75,1.47,58.37,1.437031876,0,0,1,99.0,99.0,58.37
54.714,1124.093,24.97,0.22,57.46,1.079031876,0,0,1,99.0,99.0,57.46
54.413,1126.592,25.01,-0.1,57.59,0.778031876,0,0,1,99.0,99.0,57.59
54.15,1129.093,24.99,0.0,57.1,0.515031876,0,0,1,99.0,99.0,57.1
53.893,1131.592,25.0,0.0,57.46,0.258031876,0,0,1,99.0,99.0,57.46
53.636,1134.091,25.0,-0.04,57.14,0.001031876,0,0,1,99.0,99.0,57.14
53.379,1136.591,24.99,0.03,57.15,0.255968124,0,0,1,99.0,99.0,57.15
