Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.331,367.017,21.12,3.25,79.76,0.262826583,0,0,1,99.0,99.0,79.76
17.32,369.164,21.33,0.63,80.25,0.273826583,0,0,1,99.0,99.0,80.25
17.307,371.308,21.37,-0.27,80.66,0.286826583,0,0,1,99.0,99.0,80.66
17.295,373.442,21.34,-0.16,81.0,0.298826583,0,0,1,99.0,99.0,81.0
17.283,375.575,21.33,-0.02,81.34,0.310826583,0,0,1,99.0,99.0,81.34
17.271,377.708,21.33,0.0,81.76,0.322826583,0,0,1,99.0,99.0,81.76
17.259,379.835,21.39,0.95,82.27,0.334826583,0,0,1,99.0,99.0,82.27
17.247,381.974,21.53,1.76,82.81,0.346826583,0,0,1,99.0,99.0,82.81
17.235,384.141,21.62,0.83,83.28,0.358826583,0,0,1,99.0,99.0,83.28
17.21,386.317,21.62,-0.85,83.65,0.383826583,0,0,1,99.0,99.0,83.65
17.184,388.483,21.53,-1.76,83.96,0.409826583,0,0,1,99.0,99.0,83.96
17.158,390.623,21.39,-0.94,84.28,0.435826583,0,0,1,99.0,99.0,84.28
17.134,392.75,21.33,0.0,84.68,0.459826583,0,0,1,99.0,99.0,84.68
17.108,394.883,21.33,0.0,85.16,0.485826583,0,0,1,99.0,99.0,85.16
17.082,397.016,21.33,0.0,85.74,0.511826583,0,0,1,99.0,99.0,85.74
17.057,399.15,21.33,0.0,86.36,0.536826583,0,0,1,99.0,99.0,86.36
17.031,401.283,21.33,0.0,86.97,0.562826583,0,0,1,99.0,99.0,86.97
17.005,403.416,21.33,0.0,87.52,0.588826583,0,0,1,99.0,99.0,87.52
16.979,405.549,21.33,0.0,88.02,0.614826583,0,0,1,99.0,99.0,88.02
16.955,407.682,21.33,0.0,88.5,0.638826583,0,0,1,99.0,99.0,88.5
16.929,409.815,21.33,0.0,88.98,0.664826583,0,0,1,99.0,99.0,88.98
16.903,411.949,21.33,0.0,89.46,0.690826583,0,0,1,99.0,99.0,89.46
16.878,414.104,21.13,-3.25,89.92,0.715826583,0,0,1,99.0,99.0,89.92
16.852,416.217,20.66,-6.13,90.42,0.741826583,0,0,1,99.0,99.0,90.42
16.826,418.236,20.32,-3.02,91.02,0.767826583,0,0,1,99.0,99.0,91.02
16.809,420.218,20.34,3.17,91.66,0.784826583,0,0,1,99.0,99.0,91.66
16.836,422.232,20.76,7.42,92.26,0.757826583,0,0,1,99.0,99.0,92.26
16.858,424.351,21.43,5.99,92.76,0.735826583,0,0,1,99.0,99.0,92.76
16.855,426.544,21.92,3.42,93.18,0.738826583,0,0,1,99.0,99.0,93.18
16.821,428.738,22.4,5.67,93.6,0.772826583,0,0,1,99.0,99.0,93.6
16.761,431.001,23.02,6.81,93.96,0.832826583,0,0,1,99.0,99.0,93.96
16.696,433.361,23.41,2.84,94.21,0.897826583,0,0,1,99.0,99.0,94.21
16.61,435.749,23.42,-2.78,94.44,0.983826583,0,0,1,99.0,99.0,94.44
16.506,438.102,23.11,-5.56,94.71,1.087826583,0,0,1,99.0,99.0,94.71
16.401,440.371,22.68,-2.93,95.04,1.192826583,0,0,1,99.0,99.0,95.04
16.296,442.601,22.5,0.0,95.41,1.297826583,0,0,1,99.0,99.0,95.41
16.19,444.851,22.5,0.0,95.76,1.403826583,0,0,1,99.0,99.0,95.76
16.086,447.1,22.5,0.0,96.12,1.507826583,0,0,1,99.0,99.0,96.12
15.981,449.35,22.5,0.0,96.49,1.612826583,0,0,1,99.0,99.0,96.49
15.876,451.6,22.5,0.0,96.86,1.717826583,0,0,1,99.0,99.0,96.86
15.77,453.849,22.5,0.0,97.23,1.823826583,0,0,1,99.0,99.0,97.23
15.666,456.099,22.5,0.0,97.59,1.927826583,0,0,1,99.0,99.0,97.59
15.561,458.349,22.5,0.0,97.96,2.032826583,0,1,1,99.0,10.268,97.96
15.455,460.597,22.52,0.33,98.35,2.138826583,0,1,1,99.0,10.204,98.35
15.35,462.852,22.54,0.17,98.72,2.243826583,0,1,1,99.0,10.112,98.72
15.246,465.123,22.4,-2.34,99.04,2.347826583,0,1,1,99.0,10.021,99.04
15.147,467.369,22.01,-5.39,99.28,2.446826583,0,1,1,99.0,9.936,99.28
15.03,469.538,21.61,-4.19,99.46,2.563826583,0,1,1,99.0,9.827,99.46
14.884,471.64,21.55,2.15,99.6,2.709826583,0,0,1,99.0,99.0,99.6
14.855,473.754,22.1,9.65,99.69,2.738826583,0,0,1,99.0,99.0,99.69
14.893,476.004,23.14,11.2,99.64,2.700826583,0,0,1,99.0,99.0,99.64
15.051,478.388,24.15,8.78,99.47,2.542826583,0,0,1,99.0,99.0,99.47
15.167,480.879,24.77,3.75,99.2,2.426826583,0,0,1,99.0,99.0,99.2
15.238,483.401,25.02,0.25,98.89,2.355826583,0,0,1,99.0,99.0,98.89
15.212,485.911,25.02,-0.42,98.6,2.381826583,0,0,1,99.0,99.0,98.6
15.212,488.407,25.0,0.07,98.32,2.381826583,0,0,1,99.0,99.0,98.32
15.211,490.907,25.0,0.0,98.04,2.382826583,0,0,1,99.0,99.0,98.04
15.21,493.407,25.0,0.0,97.76,2.383826583,0,0,1,99.0,99.0,97.76
15.21,495.909,24.98,-0.26,97.48,2.383826583,0,0,1,99.0,99.0,97.48
15.209,498.404,24.98,0.03,97.2,2.384826583,0,0,1,99.0,99.0,97.2
15.209,500.891,25.09,1.79,96.93,2.384826583,0,0,1,99.0,99.0,96.93
15.208,503.401,25.32,3.1,96.63,2.385826583,0,0,1,99.0,99.0,96.63
15.208,505.956,25.51,1.61,96.29,2.385826583,0,0,1,99.0,99.0,96.29
15.207,508.543,25.43,-2.88,95.92,2.386826583,0,0,1,99.0,99.0,95.92
15.207,511.103,24.95,-7.31,95.58,2.386826583,0,0,1,99.0,99.0,95.58
15.207,513.566,24.23,-7.77,95.33,2.386826583,0,0,1,99.0,99.0,95.33
15.206,515.931,23.64,-4.64,95.18,2.387826583,0,0,1,99.0,99.0,95.18
