Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.778,695.284,33.75,-0.34,89.86,0.598303165,0,0,1,99.0,99.0,89.86
40.602,698.656,33.73,-0.16,89.44,0.774303165,0,0,1,99.0,99.0,89.44
40.426,702.026,33.73,0.23,89.02,0.950303165,0,0,1,99.0,99.0,89.02
40.25,705.4,33.75,0.18,88.61,1.126303165,0,0,1,99.0,99.0,88.61
40.078,708.786,33.67,-1.36,88.23,1.298303165,0,0,1,99.0,99.0,88.23
39.889,712.17,33.33,-4.94,87.86,1.487303165,0,0,1,99.0,99.0,87.86
39.706,715.505,32.65,-8.95,87.48,1.670303165,0,0,1,99.0,99.0,87.48
39.587,718.737,31.72,-10.38,87.11,1.789303165,0,0,1,99.0,99.0,87.11
39.499,721.843,30.84,-7.96,86.83,1.877303165,0,0,1,99.0,99.0,86.83
39.466,724.869,30.16,-5.31,86.66,1.910303165,0,0,1,99.0,99.0,86.66
39.476,727.844,29.68,-3.59,86.64,1.900303165,0,0,1,99.0,99.0,86.64
39.473,730.778,29.49,-1.09,86.73,1.903303165,0,0,1,99.0,99.0,86.73
39.476,733.707,29.51,1.54,86.84,1.900303165,0,0,1,99.0,99.0,86.84
39.486,736.654,29.68,2.89,86.85,1.890303165,0,0,1,99.0,99.0,86.85
39.496,739.644,29.9,1.55,86.66,1.880303165,0,0,1,99.0,99.0,86.66
39.507,742.654,30.0,0.0,86.34,1.869303165,0,0,1,99.0,99.0,86.34
39.517,745.654,30.0,0.0,85.87,1.859303165,0,0,1,99.0,99.0,85.87
39.526,748.654,30.0,0.0,85.38,1.850303165,0,0,1,99.0,99.0,85.38
39.537,751.654,30.0,0.0,84.94,1.839303165,0,0,1,99.0,99.0,84.94
39.547,754.654,30.0,0.0,84.57,1.829303165,0,0,1,99.0,99.0,84.57
39.557,757.654,30.0,0.0,84.25,1.819303165,0,0,1,99.0,99.0,84.25
39.568,760.654,30.0,0.0,83.99,1.808303165,0,0,1,99.0,99.0,83.99
39.578,763.654,30.0,0.0,83.78,1.798303165,0,0,1,99.0,99.0,83.78
39.587,766.654,30.0,0.0,83.59,1.789303165,0,0,1,99.0,99.0,83.59
39.598,769.654,30.0,0.0,83.39,1.778303165,0,0,1,99.0,99.0,83.39
39.608,772.654,30.0,0.0,83.19,1.768303165,0,0,1,99.0,99.0,83.19
39.618,775.652,30.02,0.25,82.98,1.758303165,0,0,1,99.0,99.0,82.98
