Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.564,1153.16,50.58,1.03,72.78,1.045593284,0,0,1,99.0,99.0,72.78
3.561,1158.212,50.9,-0.79,72.73,1.048593284,0,0,1,99.0,99.0,72.73
3.557,1163.305,50.99,-3.58,72.71,1.052593284,0,0,1,99.0,99.0,72.71
3.555,1168.387,50.63,-3.53,72.25,1.054593284,0,0,1,99.0,99.0,72.25
3.551,1173.437,50.04,-0.99,72.3,1.058593284,0,0,1,99.0,99.0,72.3
3.548,1178.43,49.85,0.72,72.6,1.061593284,0,0,1,99.0,99.0,72.6
3.554,1183.419,49.95,0.25,73.04,1.055593284,0,0,1,99.0,99.0,73.04
3.587,1188.416,49.99,0.04,73.52,1.022593284,0,0,1,99.0,99.0,73.52
3.62,1193.416,50.0,0.04,74.03,0.989593284,0,0,1,99.0,99.0,74.03
3.653,1198.416,50.0,0.0,74.54,0.956593284,0,0,1,99.0,99.0,74.54
3.687,1203.416,50.01,-0.04,75.04,0.922593284,0,0,1,99.0,99.0,75.04
3.72,1208.417,50.01,-0.05,75.46,0.889593284,0,0,1,99.0,99.0,75.46
3.753,1213.417,49.99,0.04,76.33,0.856593284,0,0,1,99.0,99.0,76.33
3.787,1218.416,50.0,0.04,76.74,0.822593284,0,0,1,99.0,99.0,76.74
3.82,1223.41,50.27,-2.8,76.95,0.789593284,1,0,1,14.082,99.0,76.95
3.853,1228.417,50.6,-10.17,77.01,0.756593284,1,0,1,14.068,99.0,77.01
3.887,1233.454,47.83,11.2,76.98,0.722593284,1,0,1,14.054,99.0,76.98
3.9,1237.988,51.42,11.2,77.45,0.709593284,1,0,1,14.048,99.0,77.45
3.939,1243.126,53.33,11.2,77.31,0.670593284,1,0,1,14.045,99.0,77.31
3.997,1248.514,54.94,5.79,76.93,0.612593284,1,0,1,14.01,99.0,76.93
4.023,1254.042,55.79,1.81,76.4,0.586593284,1,0,1,13.974,99.0,76.4
4.034,1259.629,56.11,0.22,75.81,0.575593284,1,0,1,13.934,99.0,75.81
4.04,1265.244,56.16,-0.42,75.2,0.569593284,1,0,1,13.895,99.0,75.2
4.047,1270.864,55.84,2.62,74.58,0.562593284,1,0,1,13.856,99.0,74.58
4.037,1276.467,55.47,10.23,73.97,0.572593284,1,0,1,13.832,99.0,73.97
4.029,1282.037,58.25,-11.2,73.4,0.580593284,1,0,1,13.801,99.0,73.4
4.04,1288.113,54.65,-11.2,72.33,0.569593284,1,0,1,13.747,99.0,72.33
4.033,1293.581,52.74,-11.2,71.87,0.576593284,1,0,1,13.712,99.0,71.87
4.003,1298.802,51.13,-5.82,71.64,0.606593284,0,0,1,99.0,99.0,71.64
3.991,1303.882,50.22,-1.23,71.56,0.618593284,0,0,1,99.0,99.0,71.56
3.979,1308.896,50.03,-0.13,71.55,0.630593284,0,0,1,99.0,99.0,71.55
3.967,1313.898,50.01,-0.04,71.55,0.642593284,0,0,1,99.0,99.0,71.55
3.955,1318.899,50.0,0.0,71.55,0.654593284,0,0,1,99.0,99.0,71.55
3.943,1323.899,50.0,0.0,71.55,0.666593284,0,0,1,99.0,99.0,71.55
3.931,1328.899,50.0,0.0,71.55,0.678593284,0,0,1,99.0,99.0,71.55
3.919,1333.899,50.0,0.04,71.55,0.690593284,0,0,1,99.0,99.0,71.55
3.907,1338.899,50.01,-0.04,71.55,0.702593284,0,0,1,99.0,99.0,71.55
3.894,1343.9,50.0,-0.04,71.54,0.715593284,0,0,1,99.0,99.0,71.54
3.883,1348.9,49.97,0.28,71.8,0.726593284,0,0,1,99.0,99.0,71.8
3.87,1353.897,50.03,0.03,71.59,0.739593284,0,0,1,99.0,99.0,71.59
3.859,1358.901,50.04,-0.17,71.25,0.750593284,0,0,1,99.0,99.0,71.25
3.845,1363.904,50.02,-0.09,71.06,0.764593284,0,0,1,99.0,99.0,71.06
3.825,1368.906,50.0,0.0,71.28,0.784593284,0,0,1,99.0,99.0,71.28
3.804,1373.905,50.0,0.0,71.0,0.805593284,0,0,1,99.0,99.0,71.0
3.785,1378.906,50.0,0.0,71.01,0.824593284,0,0,1,99.0,99.0,71.01
3.764,1383.905,50.0,0.0,70.89,0.845593284,0,0,1,99.0,99.0,70.89
3.744,1388.906,50.0,-0.03,70.14,0.865593284,0,0,1,99.0,99.0,70.14
3.724,1393.906,49.99,0.07,69.72,0.885593284,0,0,1,99.0,99.0,69.72
3.704,1398.905,50.01,-0.03,69.88,0.905593284,0,0,1,99.0,99.0,69.88
3.684,1403.906,50.0,0.0,69.82,0.925593284,0,0,1,99.0,99.0,69.82
3.664,1408.905,50.0,0.0,69.54,0.945593284,0,0,1,99.0,99.0,69.54
3.643,1413.906,50.0,-0.03,68.66,0.966593284,0,0,1,99.0,99.0,68.66
3.624,1418.906,49.99,0.07,68.23,0.985593284,0,0,1,99.0,99.0,68.23
3.603,1423.905,50.01,-0.03,68.38,1.006593284,1,0,1,13.394,99.0,68.38
3.584,1428.909,49.88,1.31,68.32,1.025593284,1,0,1,13.399,99.0,68.32
3.563,1433.908,49.61,5.97,68.04,1.046593284,1,0,1,13.408,99.0,68.04
3.543,1438.894,51.46,-11.2,67.17,1.066593284,1,0,1,13.419,99.0,67.17
3.539,1444.152,49.07,-11.2,66.48,1.070593284,1,0,1,13.415,99.0,66.48
3.511,1448.905,46.89,11.2,66.93,1.098593284,1,0,1,13.448,99.0,66.93
3.49,1453.539,50.28,-6.86,67.22,1.119593284,1,0,1,13.462,99.0,67.22
3.494,1458.684,48.41,-4.64,66.41,1.115593284,1,0,1,13.433,99.0,66.41
3.473,1463.361,48.99,-6.33,66.35,1.136593284,1,0,1,13.432,99.0,66.35
3.462,1468.353,47.51,-5.62,66.17,1.147593284,1,0,1,13.432,99.0,66.17
3.449,1472.933,46.74,11.2,66.54,1.160593284,1,0,1,13.477,99.0,66.54
3.426,1477.551,50.13,-6.07,66.92,1.183593284,1,0,1,13.478,99.0,66.92
3.431,1482.688,48.35,-4.05,66.79,1.178593284,1,0,1,13.393,99.0,66.79
3.41,1487.375,48.33,1.33,67.12,1.199593284,1,0,1,13.462,99.0,67.12
