Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.307,1152.984,17.49,0.08,58.8,0.421333013,1,1,1,12.292,12.941,58.8
29.305,1154.733,17.5,0.0,59.05,0.419333013,1,1,1,12.293,12.939,59.05
29.305,1156.483,17.51,-0.03,59.3,0.419333013,1,1,1,12.292,12.94,59.3
29.304,1158.234,17.51,-0.05,59.55,0.418333013,1,1,1,12.293,12.941,59.55
29.302,1159.984,17.49,0.04,59.8,0.416333013,1,1,1,12.295,12.94,59.8
29.302,1161.736,17.4,1.09,60.05,0.416333013,1,1,1,12.294,12.94,60.05
29.3,1163.466,17.99,-3.71,60.32,0.414333013,0,1,1,99.0,12.939,60.32
29.299,1165.285,16.83,2.94,60.5,0.413333013,0,1,1,99.0,12.939,60.5
29.299,1166.945,16.76,11.2,60.84,0.413333013,0,1,1,99.0,12.94,60.84
29.297,1168.667,18.18,8.54,61.12,0.411333013,0,1,1,99.0,12.939,61.12
29.295,1170.531,19.45,2.85,61.25,0.409333013,0,1,1,99.0,12.938,61.25
29.295,1172.493,19.89,0.57,61.29,0.409333013,0,1,1,99.0,12.938,61.29
29.294,1174.485,19.98,0.1,61.3,0.408333013,0,1,1,99.0,12.938,61.3
29.292,1176.463,20.84,-8.95,61.32,0.406333013,0,1,1,99.0,12.938,61.32
29.291,1178.559,18.94,-0.87,61.23,0.405333013,0,1,1,99.0,12.938,61.23
29.289,1180.401,18.49,7.64,61.38,0.403333013,0,1,1,99.0,12.936,61.38
29.289,1182.297,19.65,2.0,61.47,0.403333013,0,1,1,99.0,12.937,61.47
29.302,1184.274,19.96,0.21,61.58,0.416333013,0,0,1,99.0,99.0,61.58
29.317,1186.272,20.0,0.0,61.35,0.431333013,0,0,1,99.0,99.0,61.35
29.33,1188.272,20.0,0.0,61.39,0.444333013,0,0,1,99.0,99.0,61.39
29.343,1190.272,20.0,-0.04,61.58,0.457333013,0,0,1,99.0,99.0,61.58
29.356,1192.272,20.0,0.0,61.89,0.470333013,0,0,1,99.0,99.0,61.89
29.369,1194.272,19.99,0.04,62.24,0.483333013,0,0,1,99.0,99.0,62.24
29.383,1196.271,19.99,0.05,62.6,0.497333013,0,0,1,99.0,99.0,62.6
29.396,1198.271,20.0,0.0,62.97,0.510333013,0,0,1,99.0,99.0,62.97
29.409,1200.271,20.01,-0.04,63.34,0.523333013,0,0,1,99.0,99.0,63.34
29.422,1202.272,20.0,0.0,63.67,0.536333013,0,0,1,99.0,99.0,63.67
29.436,1204.272,20.0,0.0,64.09,0.550333013,0,0,1,99.0,99.0,64.09
29.449,1206.272,20.0,0.0,64.49,0.563333013,0,0,1,99.0,99.0,64.49
29.463,1208.272,20.0,0.0,64.86,0.577333013,0,0,1,99.0,99.0,64.86
29.476,1210.272,20.0,0.0,65.23,0.590333013,0,0,1,99.0,99.0,65.23
29.489,1212.272,20.0,0.0,65.59,0.603333013,0,0,1,99.0,99.0,65.59
29.502,1214.272,20.0,0.0,65.95,0.616333013,0,0,1,99.0,99.0,65.95
29.515,1216.272,20.0,0.0,66.32,0.629333013,0,0,1,99.0,99.0,66.32
29.529,1218.272,20.0,0.0,66.68,0.643333013,0,0,1,99.0,99.0,66.68
29.542,1220.272,20.0,0.0,67.04,0.656333013,0,0,1,99.0,99.0,67.04
29.556,1222.272,20.0,0.0,67.41,0.670333013,0,0,1,99.0,99.0,67.41
29.569,1224.272,20.0,0.04,67.79,0.683333013,0,0,1,99.0,99.0,67.79
29.582,1226.272,20.01,-0.04,68.06,0.696333013,0,0,1,99.0,99.0,68.06
29.595,1228.273,20.0,-0.04,68.66,0.709333013,0,0,1,99.0,99.0,68.66
29.609,1230.272,19.99,0.03,68.98,0.723333013,0,0,1,99.0,99.0,68.98
29.622,1232.272,20.0,0.0,69.16,0.736333013,0,0,1,99.0,99.0,69.16
29.635,1234.272,20.0,0.0,69.21,0.749333013,0,0,1,99.0,99.0,69.21
29.648,1236.272,20.0,0.0,69.22,0.762333013,0,0,1,99.0,99.0,69.22
29.662,1238.272,20.0,0.0,69.23,0.776333013,0,0,1,99.0,99.0,69.23
29.675,1240.272,20.0,0.04,69.23,0.789333013,0,0,1,99.0,99.0,69.23
29.689,1242.269,20.13,-1.3,69.23,0.803333013,0,0,1,99.0,99.0,69.23
