Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.066,1058.918,15.52,3.02,47.18,1.506055536,1,1,1,11.814,10.165,47.18
28.176,1060.488,15.78,2.46,47.11,1.396055536,1,1,1,11.713,10.13,47.11
28.301,1062.086,15.97,1.28,47.02,1.271055536,1,1,1,11.597,10.127,47.02
28.404,1063.695,16.06,0.46,46.91,1.168055536,1,1,1,11.502,10.119,46.91
28.491,1065.307,16.08,-0.05,46.8,1.081055536,1,1,1,11.433,10.088,46.8
28.591,1066.925,15.99,-1.49,46.68,0.981055536,1,1,1,11.324,10.072,46.68
28.678,1068.536,15.67,-4.49,46.57,0.894055536,1,1,1,11.203,10.042,46.57
28.73,1070.102,15.08,-7.62,46.5,0.842055536,1,1,1,11.172,9.977,46.5
28.755,1071.578,14.31,-8.41,46.53,0.817055536,1,1,1,11.244,9.885,46.53
28.77,1072.954,13.61,-6.13,46.66,0.802055536,1,1,1,11.38,9.784,46.66
28.819,1074.262,13.16,-2.72,46.84,0.753055536,1,1,1,11.419,9.715,46.84
28.908,1075.548,12.99,-0.4,47.02,0.664055536,1,1,1,11.341,9.688,47.02
29.002,1076.839,12.97,0.28,47.17,0.570055536,1,1,1,11.267,9.664,47.17
29.085,1078.138,12.99,0.15,47.33,0.487055536,1,1,1,11.259,9.609,47.33
29.142,1079.439,13.0,0.03,47.53,0.430055536,1,1,1,11.319,9.604,47.53
29.186,1080.739,13.0,0.0,47.73,0.386055536,1,1,1,11.377,9.657,47.73
29.237,1082.04,13.0,0.0,47.93,0.335055536,1,1,1,11.428,9.754,47.93
29.287,1083.34,13.01,0.0,48.13,0.285055536,1,1,1,11.478,9.921,48.13
29.338,1084.641,13.0,0.0,48.32,0.234055536,1,1,1,11.529,10.08,48.32
29.389,1085.941,13.0,0.0,48.51,0.183055536,1,1,1,11.58,10.207,48.51
29.44,1087.241,13.0,0.0,48.72,0.132055536,1,1,1,11.629,10.344,48.72
29.491,1088.542,13.0,0.0,49.01,0.081055536,1,1,1,11.68,10.481,49.01
29.542,1089.842,13.0,0.0,49.38,0.030055536,1,1,1,11.73,10.617,49.38
