Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
61.429,1274.46,25.4,-0.18,77.11,5.469563229,0,0,1,99.0,99.0,77.11
61.246,1276.999,25.36,0.0,76.56,5.652563229,0,0,1,99.0,99.0,76.56
61.062,1279.536,25.37,0.0,76.26,5.836563229,0,0,1,99.0,99.0,76.26
60.879,1282.072,25.36,0.0,75.45,6.019563229,0,0,1,99.0,99.0,75.45
60.695,1284.608,25.37,-0.05,74.93,6.203563229,0,0,1,99.0,99.0,74.93
60.512,1287.146,25.36,0.0,73.91,6.386563229,0,0,1,99.0,99.0,73.91
60.329,1289.681,25.36,0.03,73.39,6.569563229,0,0,1,99.0,99.0,73.39
60.145,1292.218,25.36,0.0,72.56,6.753563229,0,0,1,99.0,99.0,72.56
59.961,1294.754,25.36,0.04,60.81,6.326031876,0,0,1,99.0,99.0,60.81
59.778,1297.29,25.37,-0.03,59.27,6.143031876,0,0,1,99.0,99.0,59.27
59.595,1299.827,25.37,-0.05,57.72,5.960031876,0,0,1,99.0,99.0,57.72
59.412,1302.364,25.36,0.0,56.17,5.777031876,0,0,1,99.0,99.0,56.17
59.227,1304.9,25.36,0.04,54.63,5.592031876,0,0,1,99.0,99.0,54.63
59.044,1307.458,24.35,11.2,53.06,5.409031876,0,0,1,99.0,99.0,53.06
58.861,1309.816,26.56,11.2,51.66,5.226031876,0,0,1,99.0,99.0,51.66
58.678,1312.677,27.99,-11.2,49.85,5.043031876,0,0,1,99.0,99.0,49.85
58.498,1316.31,19.37,-11.2,47.25,4.863031876,0,0,1,99.0,99.0,47.25
58.293,1318.425,15.41,-11.2,46.13,4.658031876,0,0,1,99.0,99.0,46.13
58.139,1319.929,13.9,-10.94,45.62,4.504031876,0,0,1,99.0,99.0,45.62
57.999,1321.257,12.2,-2.53,45.28,4.364031876,0,0,1,99.0,99.0,45.28
57.869,1322.463,11.8,-0.32,45.07,4.234031876,0,0,1,99.0,99.0,45.07
57.74,1323.64,11.75,0.02,44.88,4.105031876,0,0,1,99.0,99.0,44.88
57.611,1324.815,11.75,-0.03,44.69,3.976031876,0,0,1,99.0,99.0,44.69
57.482,1325.99,11.74,0.0,44.51,3.847031876,0,1,1,99.0,16.53,44.51
57.353,1327.165,11.75,0.0,44.33,3.718031876,0,1,1,99.0,16.407,44.33
57.223,1328.339,11.75,-0.04,44.14,3.588031876,0,1,1,99.0,16.284,44.14
57.095,1329.514,11.73,0.07,43.96,3.460031876,0,1,1,99.0,16.161,43.96
56.966,1330.687,11.75,0.0,43.77,3.331031876,0,1,1,99.0,16.024,43.77
56.837,1331.863,11.75,-0.07,43.59,3.202031876,0,1,1,99.0,15.9,43.59
56.708,1333.038,11.74,0.0,43.4,3.073031876,0,1,1,99.0,15.792,43.4
56.579,1334.212,11.74,0.04,43.22,2.944031876,0,1,1,99.0,15.668,43.22
56.45,1335.386,11.74,0.05,43.03,2.815031876,0,1,1,99.0,15.559,43.03
56.321,1336.56,11.75,-0.03,42.85,2.686031876,0,1,1,99.0,15.419,42.85
56.192,1337.746,11.3,4.71,42.65,2.557031876,0,1,1,99.0,15.287,42.65
56.063,1338.891,11.34,11.2,42.5,2.428031876,0,1,1,99.0,15.173,42.5
55.934,1340.103,13.85,-11.2,42.28,2.299031876,0,1,1,99.0,15.048,42.28
55.752,1341.838,9.39,-11.2,41.53,2.117031876,0,1,1,99.0,14.857,41.53
55.558,1342.775,7.43,-11.2,41.58,1.923031876,0,1,1,99.0,14.693,41.58
55.615,1343.458,5.72,-3.98,41.89,1.980031876,0,1,1,99.0,14.756,41.89
