Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.045,409.747,26.36,-1.69,81.88,0.001018754,1,1,1,12.987,11.752,81.88
17.035,412.353,27.06,-11.2,82.47,0.011018754,1,1,1,13.027,11.867,82.47
17.024,415.065,25.1,-5.78,82.95,0.022018754,1,1,1,13.072,11.98,82.95
17.013,417.515,23.56,9.13,83.73,0.033018754,1,1,1,13.138,12.093,83.73
17.004,419.905,24.77,6.41,84.51,0.042018754,1,1,1,13.226,12.172,84.51
17.051,422.421,25.77,1.32,85.18,0.004981246,1,1,1,13.225,12.206,85.18
17.098,425.005,26.02,-0.32,85.84,0.051981246,1,1,1,13.196,12.285,85.84
17.144,427.627,25.18,8.15,86.5,0.097981246,1,1,1,13.146,12.377,86.5
17.192,430.154,26.03,10.42,87.27,0.145981246,1,0,1,13.094,99.0,87.27
17.232,432.828,27.07,8.81,87.9,0.185981246,1,0,1,13.043,99.0,87.9
17.253,435.566,28.07,8.37,88.46,0.206981246,1,0,1,13.031,99.0,88.46
17.255,438.416,29.27,3.73,88.9,0.208981246,1,0,1,13.009,99.0,88.9
17.249,441.364,29.84,0.9,89.29,0.202981246,1,0,1,12.998,99.0,89.29
17.242,444.354,29.99,0.04,89.52,0.195981246,1,0,1,13.023,99.0,89.52
17.235,447.353,30.0,0.0,89.84,0.188981246,1,0,1,13.033,99.0,89.84
17.228,450.353,29.99,0.08,90.17,0.181981246,1,0,1,13.025,99.0,90.17
17.222,453.351,30.03,-0.32,90.4,0.175981246,1,0,1,13.019,99.0,90.4
17.215,456.34,30.58,-6.59,90.58,0.168981246,1,0,1,13.028,99.0,90.58
17.208,459.426,28.31,8.82,90.65,0.161981246,1,0,1,13.03,99.0,90.65
17.192,462.152,30.15,11.2,91.08,0.145981246,1,0,1,13.04,99.0,91.08
17.205,465.206,31.55,11.2,91.17,0.158981246,1,0,1,13.021,99.0,91.17
17.182,468.419,33.32,2.86,91.11,0.135981246,1,0,1,13.038,99.0,91.11
17.13,471.775,33.7,0.73,90.91,0.083981246,1,0,1,13.085,99.0,90.91
17.073,475.143,33.77,1.14,90.67,0.026981246,1,0,1,13.13,99.0,90.67
17.018,478.527,33.94,0.31,90.47,0.028018754,1,0,1,13.194,99.0,90.47
16.966,481.924,33.99,0.04,90.23,0.080018754,1,0,1,13.247,99.0,90.23
16.914,485.325,33.91,0.93,89.93,0.132018754,1,0,1,13.298,99.0,89.93
16.863,488.733,33.42,7.46,89.59,0.183018754,1,0,1,13.348,99.0,89.59
16.81,492.045,36.05,-10.97,89.33,0.236018754,1,0,1,13.393,99.0,89.33
16.768,495.779,33.54,-11.2,88.65,0.278018754,1,0,1,13.448,99.0,88.65
16.697,499.105,32.02,-11.2,88.38,0.349018754,1,0,1,13.523,99.0,88.38
16.662,502.248,30.38,-4.53,88.29,0.384018754,1,0,1,13.542,99.0,88.29
16.655,505.26,29.68,-1.0,88.32,0.391018754,1,0,1,13.553,99.0,88.32
16.652,508.222,29.51,-0.05,88.43,0.394018754,1,0,1,13.555,99.0,88.43
16.65,511.173,29.51,-0.04,88.76,0.396018754,1,0,1,13.556,99.0,88.76
16.649,514.124,29.5,-0.04,88.5,0.397018754,1,0,1,13.565,99.0,88.5
16.647,517.073,29.51,-0.18,88.14,0.399018754,1,0,1,13.552,99.0,88.14
