Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.452,462.283,31.5,0.0,157.35,0.599485213,0,1,1,99.0,9.707,157.35
53.445,465.433,31.5,0.0,156.34,0.606485213,0,1,1,99.0,10.237,156.34
53.438,468.588,31.45,-0.77,155.14,0.613485213,0,1,1,99.0,10.653,155.14
53.431,471.733,31.34,-1.46,153.8,0.620485213,0,1,1,99.0,10.953,153.8
53.424,474.856,31.26,-0.7,152.29,0.627485213,0,1,1,99.0,11.145,152.29
53.418,477.97,31.26,0.7,150.76,0.633485213,0,1,1,99.0,11.215,150.76
53.417,481.093,31.34,1.5,149.24,0.634485213,0,1,1,99.0,11.256,149.24
53.415,484.238,31.46,0.86,147.71,0.636485213,0,1,1,99.0,11.249,147.71
53.414,487.396,31.5,-0.15,146.17,0.637485213,0,1,1,99.0,11.37,146.17
53.419,490.549,31.44,-0.86,144.62,0.632485213,0,1,1,99.0,11.483,144.62
53.417,493.695,31.31,-1.77,143.09,0.634485213,0,1,1,99.0,11.644,143.09
53.377,496.821,31.12,-2.2,141.58,0.674485213,0,1,1,99.0,11.666,141.58
53.289,499.92,30.93,-1.75,140.09,0.762485213,1,1,1,10.218,11.563,140.09
53.162,502.999,30.81,-0.84,138.63,0.889485213,1,1,1,10.743,11.455,138.63
53.028,506.07,30.75,-0.16,137.17,1.023485213,1,1,1,11.178,11.323,137.17
52.901,509.142,30.74,0.07,135.71,1.150485213,1,1,1,11.527,11.199,135.71
52.774,512.217,30.75,0.03,134.24,1.277485213,1,1,1,11.68,11.072,134.24
52.649,515.292,30.75,0.0,132.78,1.402485213,1,1,1,11.805,10.953,132.78
52.522,518.367,30.75,0.0,131.32,1.529485213,1,1,1,11.931,10.821,131.32
52.395,521.442,30.75,0.0,129.86,1.656485213,1,1,1,12.032,10.693,129.86
52.269,524.517,30.75,0.0,128.39,1.782485213,1,0,1,12.228,99.0,128.39
52.142,527.6,30.68,-1.17,126.92,1.909485213,1,0,1,12.462,99.0,126.92
52.015,530.667,30.51,-2.2,125.47,2.036485213,1,0,1,12.793,99.0,125.47
51.889,533.701,30.39,-1.05,124.05,2.162485213,1,0,1,13.03,99.0,124.05
51.763,536.723,30.39,1.06,122.64,2.288485213,1,0,1,13.227,99.0,122.64
51.645,539.757,30.51,2.21,121.22,2.406485213,1,0,1,13.328,99.0,121.22
51.526,542.821,30.71,1.69,119.74,2.525485213,1,0,1,13.508,99.0,119.74
51.407,545.916,30.78,-0.23,118.22,2.644485213,1,0,1,13.724,99.0,118.22
51.289,549.019,30.5,-4.47,116.71,2.762485213,1,0,1,13.949,99.0,116.71
51.173,552.086,29.75,-10.5,115.25,2.878485213,1,0,1,14.148,99.0,115.25
51.029,554.993,28.47,-11.2,113.96,3.022485213,1,0,1,14.357,99.0,113.96
50.91,557.761,26.9,-11.2,112.81,3.141485213,1,0,1,14.548,99.0,112.81
50.827,560.393,25.61,-10.76,40.99,3.224485213,1,0,1,14.704,99.0,40.99
50.787,562.854,24.91,-3.37,40.72,3.264485213,1,0,1,14.815,99.0,40.72
50.727,565.292,24.75,1.55,40.42,3.324485213,1,0,1,14.948,99.0,40.42
50.627,567.769,24.89,1.78,40.1,3.424485213,1,0,1,15.12,99.0,40.1
50.434,570.278,25.0,0.16,39.75,3.617485213,1,0,1,15.385,99.0,39.75
