Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.302,228.236,22.68,0.03,72.01,0.416333013,0,1,1,99.0,12.244,72.01
29.286,230.504,22.68,0.05,72.46,0.400333013,0,1,1,99.0,12.27,72.46
29.27,232.772,22.69,-0.03,72.72,0.384333013,0,1,1,99.0,12.229,72.72
29.254,235.041,22.69,-0.05,73.05,0.368333013,0,1,1,99.0,12.187,73.05
29.239,237.31,22.67,0.07,73.32,0.353333013,0,1,1,99.0,12.146,73.32
29.222,239.577,22.69,0.0,73.91,0.336333013,0,1,1,99.0,12.104,73.91
29.206,241.847,22.69,-0.07,74.96,0.320333013,0,1,1,99.0,12.063,74.96
29.191,244.116,22.68,0.02,74.89,0.305333013,0,0,1,99.0,99.0,74.89
29.174,246.384,22.68,0.04,74.65,0.288333013,0,0,1,99.0,99.0,74.65
29.159,248.652,22.69,-0.03,74.27,0.273333013,0,0,1,99.0,99.0,74.27
29.143,250.936,22.1,6.19,73.94,0.257333013,0,0,1,99.0,99.0,73.94
29.127,253.138,23.42,0.59,74.01,0.241333013,0,0,1,99.0,99.0,74.01
29.111,255.516,23.73,-5.32,73.35,0.225333013,0,0,1,99.0,99.0,73.35
29.087,257.87,22.35,4.67,72.64,0.201333013,0,0,1,99.0,99.0,72.64
29.06,260.07,24.18,-7.63,72.64,0.174333013,0,0,1,99.0,99.0,72.64
29.037,262.576,22.73,-11.2,72.03,0.151333013,0,0,1,99.0,99.0,72.03
28.984,264.806,21.39,-11.1,71.51,0.098333013,0,0,1,99.0,99.0,71.51
28.987,266.884,19.74,-3.79,70.95,0.101333013,0,0,1,99.0,99.0,70.95
29.02,268.835,19.15,-0.8,70.5,0.134333013,0,0,1,99.0,99.0,70.5
29.06,270.746,19.02,-0.09,70.09,0.174333013,0,0,1,99.0,99.0,70.09
29.101,272.647,19.01,-0.05,69.43,0.215333013,0,0,1,99.0,99.0,69.43
29.143,274.549,19.0,-0.04,69.23,0.257333013,0,0,1,99.0,99.0,69.23
29.184,276.439,19.36,-3.85,69.18,0.298333013,0,0,1,99.0,99.0,69.18
29.225,278.359,19.52,-11.2,68.95,0.339333013,0,0,1,99.0,99.0,68.95
29.266,280.259,16.78,11.2,68.31,0.380333013,0,0,1,99.0,99.0,68.31
29.298,281.614,21.01,11.2,68.66,0.412333013,0,0,1,99.0,99.0,68.66
29.36,283.693,23.14,11.2,68.39,0.474333013,0,0,1,99.0,99.0,68.39
29.382,286.06,24.74,6.39,67.69,0.496333013,0,0,1,99.0,99.0,67.69
29.376,288.57,25.73,1.48,66.76,0.490333013,0,0,1,99.0,99.0,66.76
29.364,291.152,25.96,0.21,65.65,0.478333013,0,0,1,99.0,99.0,65.65
29.352,293.749,26.0,0.0,64.67,0.466333013,1,0,1,13.188,99.0,64.67
29.34,296.349,26.0,0.0,63.83,0.454333013,1,0,1,13.224,99.0,63.83
29.328,298.968,25.24,8.13,61.83,0.442333013,1,0,1,13.303,99.0,61.83
29.315,301.463,26.37,11.2,60.73,0.429333013,1,0,1,13.088,99.0,60.73
29.304,304.211,28.63,-11.2,59.95,0.418333013,1,0,1,13.009,99.0,59.95
29.315,307.758,21.22,-11.2,58.05,0.429333013,1,0,1,12.97,99.0,58.05
29.413,310.216,16.21,-11.2,57.54,0.527333013,1,0,1,12.869,99.0,57.54
29.199,311.672,15.33,-8.67,57.86,0.313333013,1,0,1,13.093,99.0,57.86
29.24,313.328,13.35,-11.2,57.82,0.354333013,1,0,1,13.044,99.0,57.82
28.701,314.71,10.21,2.97,58.08,0.184666987,1,0,1,13.481,99.0,58.08
28.59,315.598,11.87,-1.85,58.91,0.295666987,1,0,1,13.667,99.0,58.91
28.543,316.893,10.04,11.2,59.36,0.342666987,1,0,1,14.065,99.0,59.36
28.522,317.633,13.58,11.2,60.37,0.363666987,1,0,1,14.212,99.0,60.37
28.528,319.116,14.54,11.2,60.65,0.357666987,1,0,1,14.253,99.0,60.65
28.539,320.496,16.7,9.67,60.93,0.346666987,1,0,1,14.251,99.0,60.93
28.54,322.352,18.23,-11.2,60.98,0.345666987,1,0,1,14.279,99.0,60.98
28.549,324.231,14.81,6.6,60.91,0.336666987,1,0,1,14.339,99.0,60.91
28.537,325.603,16.05,11.2,61.34,0.348666987,1,0,1,14.208,99.0,61.34
28.544,327.378,18.06,-11.2,61.34,0.341666987,1,0,1,14.01,99.0,61.34
28.553,329.243,14.51,8.35,61.18,0.332666987,1,0,1,13.821,99.0,61.18
28.454,330.579,16.17,11.2,61.51,0.431666987,1,0,1,13.745,99.0,61.51
28.459,332.324,18.59,-11.2,61.41,0.426666987,1,0,1,13.564,99.0,61.41
29.053,334.147,17.28,-11.2,61.24,0.167333013,1,0,1,12.796,99.0,61.24
28.707,335.829,15.52,-4.07,61.21,0.178666987,1,0,1,12.968,99.0,61.21
28.606,337.351,14.67,2.45,61.34,0.279666987,1,0,1,12.894,99.0,61.34
28.561,338.833,14.67,5.38,61.49,0.324666987,1,0,1,12.764,99.0,61.49
28.558,340.421,15.54,-11.2,61.63,0.327666987,1,0,1,12.592,99.0,61.63
28.572,342.187,11.52,-0.45,61.35,0.313666987,1,0,1,12.404,99.0,61.35
28.557,342.815,14.67,11.2,62.38,0.328666987,1,0,1,12.244,99.0,62.38
28.544,344.193,17.79,5.62,62.8,0.341666987,1,0,1,12.083,99.0,62.8
28.572,346.151,18.47,-8.86,62.75,0.313666987,1,0,1,11.879,99.0,62.75
28.577,347.89,16.42,11.2,62.95,0.308666987,1,0,1,11.7,99.0,62.95
28.574,349.578,17.73,10.07,63.21,0.311666987,1,0,1,11.528,99.0,63.21
28.585,351.407,19.03,5.77,63.42,0.300666987,1,0,1,12.276,99.0,63.42
28.59,353.345,19.47,6.91,63.58,0.295666987,1,0,1,12.272,99.0,63.58
28.596,355.321,21.5,-11.2,62.93,0.289666987,1,0,1,12.266,99.0,62.93
28.611,357.568,19.23,-11.2,62.4,0.274666987,1,0,1,12.251,99.0,62.4
