Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.404,1432.349,23.51,0.0,58.81,0.494488716,1,0,1,13.672,99.0,58.81
41.392,1434.7,23.51,0.0,58.77,0.506488716,1,0,1,13.673,99.0,58.77
41.381,1437.054,23.48,-0.5,58.72,0.517488716,1,0,1,13.675,99.0,58.72
41.369,1439.402,23.41,-0.93,58.68,0.529488716,1,0,1,13.68,99.0,58.68
41.358,1441.736,23.36,-0.44,58.64,0.540488716,1,0,1,13.683,99.0,58.64
41.347,1444.064,23.36,0.44,58.61,0.551488716,1,0,1,13.686,99.0,58.61
41.339,1446.398,23.41,0.93,58.57,0.559488716,1,0,1,13.686,99.0,58.57
41.331,1448.746,23.48,0.49,58.51,0.567488716,1,0,1,13.686,99.0,58.51
41.322,1451.1,23.51,0.0,58.45,0.576488716,1,0,1,13.687,99.0,58.45
41.313,1453.451,23.51,0.0,58.39,0.585488716,1,0,1,13.688,99.0,58.39
41.305,1455.802,23.51,0.0,58.33,0.593488716,1,0,1,13.688,99.0,58.33
41.297,1458.153,23.51,0.0,58.28,0.601488716,1,0,1,13.689,99.0,58.28
41.288,1460.504,23.51,0.02,58.22,0.610488716,1,0,1,13.69,99.0,58.22
41.28,1462.855,23.51,0.02,58.16,0.618488716,1,0,1,13.69,99.0,58.16
41.271,1465.207,23.52,0.0,58.1,0.627488716,1,0,1,13.691,99.0,58.1
41.263,1467.559,23.51,-0.02,58.04,0.635488716,1,0,1,13.692,99.0,58.04
41.254,1469.91,23.51,-0.02,57.98,0.644488716,0,0,1,99.0,99.0,57.98
41.246,1472.261,23.51,0.0,57.93,0.652488716,0,0,1,99.0,99.0,57.93
41.237,1474.611,23.51,0.08,57.87,0.661488716,0,0,1,99.0,99.0,57.87
41.228,1476.962,23.54,0.31,57.81,0.670488716,0,0,1,99.0,99.0,57.81
41.22,1479.321,23.53,-0.19,57.75,0.678488716,0,0,1,99.0,99.0,57.75
41.211,1481.69,23.35,-2.85,57.7,0.687488716,0,0,1,99.0,99.0,57.7
41.214,1484.038,22.84,-7.12,57.69,0.684488716,0,0,1,99.0,99.0,57.69
41.202,1486.313,21.97,-10.9,57.74,0.696488716,0,0,1,99.0,99.0,57.74
41.136,1488.457,20.87,-11.2,57.9,0.762488716,0,0,1,99.0,99.0,57.9
