Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.223,1086.233,28.56,-0.86,46.22,0.929701884,0,0,1,99.0,99.0,46.22
68.504,1089.105,28.28,-4.16,45.97,1.210701884,0,0,1,99.0,99.0,45.97
68.751,1091.939,27.67,-8.23,45.9,1.457701884,0,0,1,99.0,99.0,45.9
68.91,1094.679,26.78,-10.2,46.07,1.616701884,0,0,1,99.0,99.0,46.07
69.004,1097.292,25.92,-7.78,46.52,1.710701884,0,0,1,99.0,99.0,46.52
69.008,1099.778,25.73,2.34,47.22,1.714701884,0,0,1,99.0,99.0,47.22
68.98,1102.341,26.81,11.2,47.86,1.686701884,0,0,1,99.0,99.0,47.86
68.992,1105.173,29.17,11.2,48.21,1.698701884,0,0,1,99.0,99.0,48.21
68.976,1108.23,32.02,11.2,48.33,1.682701884,0,0,1,99.0,99.0,48.33
68.96,1111.487,33.99,11.2,48.25,1.666701884,0,0,1,99.0,99.0,48.25
68.89,1115.076,33.83,-11.2,47.84,1.596701884,0,0,1,99.0,99.0,47.84
68.873,1118.291,31.49,-11.2,47.81,1.579701884,0,0,1,99.0,99.0,47.81
68.857,1121.289,28.41,-11.2,47.99,1.563701884,0,0,1,99.0,99.0,47.99
68.872,1124.056,26.0,-11.2,48.4,1.578701884,0,0,1,99.0,99.0,48.4
68.87,1126.527,24.9,-1.68,49.15,1.576701884,0,0,1,99.0,99.0,49.15
68.869,1128.972,24.86,2.23,49.83,1.575701884,0,0,1,99.0,99.0,49.83
68.868,1131.485,25.03,0.43,50.3,1.574701884,0,0,1,99.0,99.0,50.3
68.866,1133.987,25.09,0.85,50.65,1.572701884,0,0,1,99.0,99.0,50.65
68.864,1136.499,25.18,1.05,51.0,1.570701884,0,0,1,99.0,99.0,51.0
68.862,1139.023,25.27,0.83,51.44,1.568701884,0,0,1,99.0,99.0,51.44
68.861,1141.558,25.33,0.4,51.92,1.567701884,0,0,1,99.0,99.0,51.92
68.86,1144.095,25.36,0.06,52.39,1.566701884,0,0,1,99.0,99.0,52.39
68.857,1146.632,25.36,-0.03,52.85,1.563701884,0,0,1,99.0,99.0,52.85
68.856,1149.168,25.36,0.0,53.32,1.562701884,0,0,1,99.0,99.0,53.32
68.854,1151.704,25.36,0.0,53.78,1.560701884,0,0,1,99.0,99.0,53.78
68.853,1154.239,25.36,0.0,54.23,1.559701884,0,1,1,99.0,12.628,54.23
68.851,1156.775,25.36,0.0,54.68,1.557701884,0,1,1,99.0,12.607,54.68
68.85,1159.311,25.36,0.0,55.18,1.556701884,0,1,1,99.0,12.589,55.18
68.848,1161.847,25.36,0.03,55.76,1.554701884,0,1,1,99.0,12.57,55.76
68.846,1164.383,25.36,-0.06,56.42,1.552701884,0,1,1,99.0,12.55,56.42
68.845,1166.921,25.33,-0.39,57.18,1.551701884,0,1,1,99.0,12.532,57.18
68.844,1169.455,25.27,-0.84,58.04,1.550701884,0,1,1,99.0,12.513,58.04
68.841,1171.98,25.18,-1.05,58.98,1.547701884,0,1,1,99.0,12.492,58.98
68.84,1174.491,25.09,-0.83,59.98,1.546701884,0,1,1,99.0,12.474,59.98
68.838,1177.025,24.74,-5.01,60.96,1.544701884,0,1,1,99.0,12.454,60.96
68.837,1179.492,24.06,-8.61,61.98,1.543701884,0,1,1,99.0,12.436,61.98
68.836,1181.819,23.7,-2.25,63.13,1.542701884,0,1,1,99.0,12.414,63.13
68.848,1184.105,24.12,10.06,64.37,1.554701884,0,1,1,99.0,12.385,64.37
68.868,1186.59,25.41,11.2,65.53,1.574701884,0,1,1,99.0,12.393,65.53
68.892,1189.213,27.23,11.2,66.67,1.598701884,0,1,1,99.0,12.466,66.67
68.904,1191.998,28.69,11.1,67.76,1.610701884,0,1,1,99.0,12.557,67.76
68.922,1194.954,29.54,6.13,68.74,1.628701884,0,1,1,99.0,12.639,68.74
68.942,1197.969,29.95,1.65,69.7,1.648701884,0,1,1,99.0,12.668,69.7
68.961,1200.989,30.05,-0.37,70.66,1.667701884,0,1,1,99.0,12.669,70.66
68.982,1203.992,30.02,-0.26,71.62,1.688701884,0,1,1,99.0,12.685,71.62
69.002,1206.99,30.0,0.0,72.54,1.708701884,0,1,1,99.0,12.7,72.54
69.022,1209.992,29.98,-0.26,73.44,1.728701884,0,1,1,99.0,14.417,73.44
69.041,1212.989,29.95,-0.38,74.36,1.747701884,0,1,1,99.0,14.426,74.36
69.061,1215.969,30.05,1.65,75.31,1.767701884,0,1,1,99.0,14.436,75.31
69.082,1218.954,30.46,6.15,76.2,1.788701884,0,1,1,99.0,14.446,76.2
69.104,1221.998,31.31,11.12,76.93,1.810701884,0,1,1,99.0,14.458,76.93
69.132,1225.192,32.5,11.2,77.37,1.838701884,0,1,1,99.0,14.477,77.37
69.147,1228.498,33.69,11.1,77.59,1.853701884,0,1,1,99.0,14.482,77.59
69.168,1231.957,34.51,5.78,77.62,1.874701884,0,1,1,99.0,14.493,77.62
69.191,1235.466,34.91,1.52,77.59,1.897701884,0,1,1,99.0,14.506,77.59
69.215,1238.961,35.19,2.61,77.6,1.921701884,0,1,1,99.0,14.52,77.6
69.245,1242.457,35.77,8.49,77.61,1.951701884,0,1,1,99.0,14.54,77.61
69.253,1246.072,36.88,11.2,77.49,1.959701884,0,1,1,99.0,14.538,77.49
69.217,1249.843,38.42,11.2,77.2,1.923701884,0,1,1,99.0,14.492,77.2
69.143,1253.756,39.95,11.2,76.78,1.849701884,0,1,1,99.0,14.408,76.78
69.035,1257.822,41.08,8.76,76.27,1.741701884,0,1,1,99.0,14.29,76.27
68.877,1262.002,41.79,4.59,75.72,1.583701884,0,1,1,99.0,14.122,75.72
68.724,1266.221,42.2,2.85,75.18,1.430701884,0,0,1,99.0,99.0,75.18
68.575,1270.466,42.35,1.07,74.57,1.281701884,0,0,1,99.0,99.0,74.57
68.414,1274.72,42.33,-1.45,73.87,1.120701884,0,0,1,99.0,99.0,73.87
68.252,1278.959,42.16,-2.99,73.12,0.958701884,0,0,1,99.0,99.0,73.12
68.09,1283.152,41.94,-1.48,72.4,0.796701884,0,0,1,99.0,99.0,72.4
