Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.899,1426.162,20.47,-5.67,62.53,1.847514787,0,0,1,99.0,99.0,62.53
55.89,1428.16,20.0,-2.79,61.92,1.838514787,0,0,1,99.0,99.0,61.92
55.882,1430.151,19.61,-4.03,61.35,1.830514787,0,0,1,99.0,99.0,61.35
55.874,1432.114,19.06,-7.27,60.76,1.822514787,0,0,1,99.0,99.0,60.76
55.867,1433.987,18.37,-7.5,60.18,1.815514787,0,0,1,99.0,99.0,60.18
55.859,1435.759,17.88,-3.11,59.65,1.807514787,0,0,1,99.0,99.0,59.65
55.853,1437.493,17.85,2.68,59.2,1.801514787,0,0,1,99.0,99.0,59.2
55.845,1439.263,18.27,6.54,58.77,1.793514787,0,0,1,99.0,99.0,58.77
55.838,1441.128,18.83,5.47,58.24,1.786514787,0,0,1,99.0,99.0,58.24
55.831,1443.079,19.02,-0.76,57.55,1.779514787,1,0,1,9.507,99.0,57.55
55.862,1445.012,18.7,-6.23,56.88,1.810514787,1,0,1,9.567,99.0,56.88
55.749,1446.847,18.25,-5.02,56.39,1.697514787,1,0,1,9.771,99.0,56.39
55.561,1448.598,18.18,3.01,56.14,1.509514787,1,0,1,10.051,99.0,56.14
55.3,1450.375,18.82,10.95,55.94,1.248514787,1,0,1,10.403,99.0,55.94
55.103,1452.308,19.88,11.2,55.51,1.051514787,1,0,1,10.692,99.0,55.51
54.978,1454.378,20.8,7.11,54.82,0.926514787,1,0,1,10.912,99.0,54.82
54.969,1456.526,21.29,2.25,54.03,0.917514787,1,0,1,11.017,99.0,54.03
54.933,1458.685,21.43,-0.19,53.35,0.881514787,1,0,1,11.149,99.0,53.35
54.898,1460.829,21.41,-0.3,52.81,0.846514787,1,0,1,11.28,99.0,52.81
54.862,1462.965,21.39,0.0,52.41,0.810514787,1,0,1,11.411,99.0,52.41
54.827,1465.104,21.39,0.0,52.07,0.775514787,1,0,1,11.542,99.0,52.07
54.791,1467.243,21.39,0.0,51.74,0.739514787,1,0,1,11.674,99.0,51.74
54.755,1469.381,21.39,0.0,51.44,0.703514787,1,0,1,11.806,99.0,51.44
54.721,1471.52,21.39,0.0,51.24,0.669514787,1,0,1,11.935,99.0,51.24
54.685,1473.659,21.39,0.0,51.19,0.633514787,1,0,1,12.067,99.0,51.19
54.649,1475.797,21.39,0.0,51.3,0.597514787,1,0,1,12.2,99.0,51.3
54.614,1477.94,21.35,-0.55,51.55,0.562514787,1,0,1,12.331,99.0,51.55
54.578,1480.065,21.36,0.44,51.97,0.526514787,1,0,1,12.462,99.0,51.97
54.542,1482.17,21.74,5.82,52.56,0.490514787,1,0,1,12.594,99.0,52.56
54.505,1484.353,22.75,11.2,53.19,0.453514787,1,0,1,12.727,99.0,53.19
54.498,1486.729,24.45,11.2,53.8,0.446514787,1,0,1,12.83,99.0,53.8
54.48,1489.289,26.65,11.2,54.26,0.428514787,1,0,1,12.947,99.0,54.26
