Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.004,1074.153,26.98,0.0,276.08,1.042018754,0,0,1,99.0,99.0,276.08
16.116,1076.851,26.97,0.0,276.19,0.930018754,0,0,1,99.0,99.0,276.19
16.226,1079.548,26.98,0.09,276.41,0.820018754,0,0,1,99.0,99.0,276.41
16.338,1082.246,26.99,0.19,276.63,0.708018754,0,0,1,99.0,99.0,276.63
16.449,1084.95,26.97,-0.39,276.76,0.597018754,0,0,1,99.0,99.0,276.76
16.567,1087.657,26.83,-2.23,276.77,0.479018754,0,0,1,99.0,99.0,276.77
16.679,1090.344,26.49,-4.62,276.79,0.367018754,0,0,1,99.0,99.0,276.79
16.753,1092.978,25.99,-5.76,276.98,0.293018754,0,0,1,99.0,99.0,276.98
16.777,1095.542,25.49,-4.63,277.38,0.269018754,0,0,1,99.0,99.0,277.38
16.766,1098.053,25.15,-2.26,277.83,0.280018754,0,0,1,99.0,99.0,277.83
16.746,1100.545,24.98,-0.67,39.0,0.300018754,0,0,1,99.0,99.0,39.0
16.733,1103.034,24.94,-0.04,40.12,0.313018754,0,0,1,99.0,99.0,40.12
16.721,1105.517,25.05,1.65,41.3,0.325018754,0,0,1,99.0,99.0,41.3
16.709,1108.014,25.36,4.39,42.48,0.337018754,0,0,1,99.0,99.0,42.48
16.696,1110.563,25.81,5.51,43.6,0.350018754,0,0,1,99.0,99.0,43.6
16.682,1113.179,26.26,4.02,44.65,0.364018754,0,0,1,99.0,99.0,44.65
16.669,1115.836,26.62,2.51,45.65,0.377018754,0,0,1,99.0,99.0,45.65
16.656,1118.499,27.02,4.68,46.64,0.390018754,0,0,1,99.0,99.0,46.64
16.644,1121.206,27.63,7.67,47.61,0.402018754,0,0,1,99.0,99.0,47.61
16.629,1124.015,28.24,6.0,48.59,0.417018754,0,0,1,99.0,99.0,48.59
16.627,1126.897,28.58,1.25,49.59,0.419018754,0,0,1,99.0,99.0,49.59
16.625,1129.778,28.69,-0.75,50.65,0.421018754,0,0,1,99.0,99.0,50.65
16.623,1132.629,28.8,2.17,51.75,0.423018754,0,0,1,99.0,99.0,51.75
16.619,1135.501,29.08,4.58,52.85,0.427018754,0,0,1,99.0,99.0,52.85
16.618,1138.443,29.38,2.31,53.9,0.428018754,0,0,1,99.0,99.0,53.9
16.631,1141.417,29.45,-1.35,54.96,0.415018754,0,0,1,99.0,99.0,54.96
16.664,1144.366,29.29,-2.57,56.03,0.382018754,0,0,1,99.0,99.0,56.03
16.712,1147.275,29.09,-1.41,57.07,0.334018754,0,0,1,99.0,99.0,57.07
16.763,1150.169,29.0,-0.22,58.04,0.283018754,0,0,1,99.0,99.0,58.04
16.811,1153.065,28.99,0.11,58.97,0.235018754,0,0,1,99.0,99.0,58.97
16.859,1155.965,28.99,0.0,59.94,0.187018754,0,0,1,99.0,99.0,59.94
16.908,1158.865,28.99,-0.1,60.99,0.138018754,0,0,1,99.0,99.0,60.99
16.956,1161.762,29.0,0.21,62.1,0.090018754,0,0,1,99.0,99.0,62.1
17.007,1164.657,29.08,1.13,63.21,0.039018754,0,0,1,99.0,99.0,63.21
17.056,1167.563,29.25,2.33,64.3,0.009981246,0,0,1,99.0,99.0,64.3
17.088,1170.495,29.5,2.91,65.35,0.041981246,0,0,1,99.0,99.0,65.35
17.101,1173.47,29.69,1.27,66.37,0.054981246,0,0,1,99.0,99.0,66.37
17.1,1176.458,29.7,-0.87,67.38,0.053981246,0,0,1,99.0,99.0,67.38
17.095,1179.425,29.67,-0.75,68.4,0.048981246,0,0,1,99.0,99.0,68.4
17.095,1182.38,29.68,0.87,69.44,0.048981246,0,0,1,99.0,99.0,69.44
17.114,1185.342,29.78,1.96,70.47,0.067981246,0,0,1,99.0,99.0,70.47
17.134,1188.335,29.93,1.06,71.46,0.087981246,0,0,1,99.0,99.0,71.46
17.154,1191.342,30.0,0.0,72.45,0.107981246,0,0,1,99.0,99.0,72.45
17.174,1194.342,30.0,0.0,73.46,0.127981246,0,0,1,99.0,99.0,73.46
17.195,1197.342,30.0,0.0,74.47,0.148981246,0,0,1,99.0,99.0,74.47
17.214,1200.342,30.0,0.0,75.47,0.167981246,0,0,1,99.0,99.0,75.47
17.234,1203.342,30.0,0.0,76.47,0.187981246,0,0,1,99.0,99.0,76.47
17.254,1206.342,30.0,0.0,77.46,0.207981246,0,0,1,99.0,99.0,77.46
17.274,1209.342,30.0,0.0,78.45,0.227981246,0,0,1,99.0,99.0,78.45
17.293,1212.342,30.0,0.0,79.44,0.246981246,0,0,1,99.0,99.0,79.44
17.314,1215.342,30.0,0.0,80.43,0.267981246,0,0,1,99.0,99.0,80.43
17.334,1218.342,30.0,0.0,81.42,0.287981246,0,0,1,99.0,99.0,81.42
17.354,1221.344,29.99,-0.26,82.42,0.307981246,0,0,1,99.0,99.0,82.42
17.373,1224.341,29.96,-0.24,83.41,0.326981246,0,0,1,99.0,99.0,83.41
17.393,1227.327,30.04,1.28,84.42,0.346981246,0,0,1,99.0,99.0,84.42
17.414,1230.319,30.32,4.15,85.42,0.367981246,0,0,1,99.0,99.0,85.42
17.434,1233.352,30.86,6.92,86.38,0.387981246,0,0,1,99.0,99.0,86.38
17.454,1236.459,31.62,8.64,87.26,0.407981246,0,0,1,99.0,99.0,87.26
17.475,1239.657,32.56,9.84,88.06,0.428981246,0,0,1,99.0,99.0,88.06
17.501,1242.955,33.63,11.2,88.75,0.454981246,0,0,1,99.0,99.0,88.75
17.531,1246.381,34.83,11.2,89.32,0.484981246,0,0,1,99.0,99.0,89.32
17.524,1249.921,36.01,11.2,89.77,0.477981246,0,0,1,99.0,99.0,89.77
17.505,1253.599,36.96,7.83,90.08,0.458981246,0,0,1,99.0,99.0,90.08
17.444,1257.364,37.53,3.37,90.31,0.397981246,0,0,1,99.0,99.0,90.31
17.367,1261.151,37.77,0.9,90.51,0.320981246,0,0,1,99.0,99.0,90.51
17.292,1264.937,37.85,0.48,90.72,0.245981246,0,0,1,99.0,99.0,90.72
17.219,1268.726,37.87,0.2,90.93,0.172981246,0,0,1,99.0,99.0,90.93
