Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.895,1127.751,16.09,0.0,61.42,1.518696835,1,0,1,15.232,99.0,61.42
42.89,1129.359,16.09,0.03,61.32,1.513696835,1,0,1,15.225,99.0,61.32
42.886,1130.969,16.09,0.0,61.14,1.509696835,1,0,1,15.216,99.0,61.14
42.881,1132.578,16.09,0.04,61.4,1.504696835,1,0,1,15.209,99.0,61.4
42.877,1134.187,16.1,-0.03,61.2,1.500696835,1,0,1,15.206,99.0,61.2
42.872,1135.797,16.09,0.0,60.79,1.495696835,1,0,1,15.21,99.0,60.79
42.868,1137.407,16.1,0.0,60.25,1.491696835,1,0,1,15.212,99.0,60.25
42.864,1139.016,16.09,0.0,59.65,1.487696835,1,0,1,15.215,99.0,59.65
42.859,1140.626,16.09,0.04,59.04,1.482696835,1,0,1,15.218,99.0,59.04
42.855,1142.235,16.1,-0.03,58.44,1.478696835,1,0,1,15.221,99.0,58.44
42.851,1143.845,16.09,0.0,57.83,1.474696835,1,0,1,15.223,99.0,57.83
42.846,1145.455,16.1,0.0,57.22,1.469696835,1,0,1,15.227,99.0,57.22
42.841,1147.064,16.09,0.0,56.61,1.464696835,1,0,1,15.23,99.0,56.61
42.837,1148.674,16.09,0.04,56.0,1.460696835,1,0,1,15.233,99.0,56.0
42.833,1150.283,16.1,-0.03,55.39,1.456696835,1,0,1,15.235,99.0,55.39
42.828,1151.893,16.09,0.0,54.78,1.451696835,1,0,1,15.239,99.0,54.78
42.823,1153.503,16.09,0.04,54.17,1.446696835,1,0,1,15.242,99.0,54.17
42.82,1155.112,16.1,-0.03,53.56,1.443696835,1,0,1,15.243,99.0,53.56
42.815,1156.722,16.09,0.0,52.95,1.438696835,1,0,1,15.247,99.0,52.95
42.81,1158.332,16.1,0.0,52.34,1.433696835,1,0,1,15.25,99.0,52.34
42.807,1159.941,16.09,0.0,51.73,1.430696835,1,0,1,15.252,99.0,51.73
42.802,1161.551,16.1,0.0,51.12,1.425696835,1,0,1,15.255,99.0,51.12
42.797,1163.16,16.09,0.0,50.51,1.420696835,1,0,1,15.258,99.0,50.51
42.793,1164.77,16.09,0.04,49.9,1.416696835,1,0,1,15.26,99.0,49.9
42.789,1166.379,16.1,-0.03,49.29,1.412696835,1,0,1,15.263,99.0,49.29
42.784,1167.989,16.09,0.0,48.68,1.407696835,1,0,1,15.266,99.0,48.68
42.78,1169.599,16.1,0.0,48.08,1.403696835,1,0,1,15.269,99.0,48.08
42.775,1171.208,16.09,0.0,47.47,1.398696835,1,0,1,15.273,99.0,47.47
42.771,1172.818,16.09,0.04,46.79,1.394696835,1,0,1,15.294,99.0,46.79
42.766,1174.427,16.1,-0.03,46.56,1.389696835,1,0,1,15.315,99.0,46.56
42.762,1176.037,16.09,0.0,45.85,1.385696835,1,0,1,15.336,99.0,45.85
42.758,1177.621,17.13,-10.99,44.97,1.381696835,1,0,1,15.356,99.0,44.97
42.753,1179.343,14.99,-3.17,43.81,1.376696835,0,0,1,99.0,99.0,43.81
42.749,1180.781,14.0,9.14,42.89,1.372696835,0,0,1,99.0,99.0,42.89
42.745,1182.227,15.31,4.19,41.94,1.368696835,0,0,1,99.0,99.0,41.94
42.753,1183.784,15.96,0.77,40.89,1.376696835,0,0,1,99.0,99.0,40.89
42.76,1185.384,16.09,0.05,39.79,1.383696835,0,0,1,99.0,99.0,39.79
42.767,1186.993,16.09,0.0,38.68,1.390696835,0,0,1,99.0,99.0,38.68
42.774,1188.603,16.09,0.04,37.57,1.397696835,0,0,1,99.0,99.0,37.57
42.782,1190.221,15.75,3.71,36.45,1.405696835,0,0,1,99.0,99.0,36.45
42.789,1191.815,15.57,10.68,35.36,1.412696835,0,0,1,99.0,99.0,35.36
42.796,1193.426,18.19,-11.2,34.25,1.419696835,0,0,1,99.0,99.0,34.25
42.793,1195.536,14.22,-11.2,32.63,1.416696835,0,0,1,99.0,99.0,32.63
42.789,1196.936,12.5,-11.2,31.74,1.412696835,0,0,1,99.0,99.0,31.74
42.858,1198.129,10.34,2.06,31.04,1.481696835,0,0,1,99.0,99.0,31.04
42.918,1199.168,11.5,-11.2,30.5,1.541696835,0,0,1,99.0,99.0,30.5
42.95,1200.412,8.98,-7.25,29.76,1.573696835,0,0,1,99.0,99.0,29.76
42.945,1201.146,8.48,0.42,29.53,1.568696835,0,0,1,99.0,99.0,29.53
42.949,1202.103,8.65,-11.2,29.07,1.572696835,0,0,1,99.0,99.0,29.07
42.966,1202.973,6.92,-11.2,28.7,1.589696835,0,0,1,99.0,99.0,28.7
42.96,1203.66,3.69,11.2,28.51,1.583696835,1,0,1,12.654,99.0,28.51
42.95,1203.927,5.94,11.2,28.74,1.573696835,1,0,1,12.681,99.0,28.74
42.966,1204.629,8.51,-10.91,28.54,1.589696835,1,0,1,12.681,99.0,28.54
42.981,1205.436,7.25,-9.95,28.24,1.604696835,1,0,1,12.683,99.0,28.24
42.976,1206.109,5.82,-4.17,28.06,1.599696835,1,0,1,12.705,99.0,28.06
42.981,1206.667,5.18,-1.03,28.0,1.604696835,1,0,1,12.717,99.0,28.0
42.984,1207.18,5.01,-0.09,27.99,1.607696835,1,0,1,12.73,99.0,27.99
42.987,1207.68,5.0,0.03,27.99,1.610696835,1,0,1,12.744,99.0,27.99
42.99,1208.181,5.01,-0.03,27.99,1.613696835,1,0,1,12.757,99.0,27.99
42.994,1208.681,5.0,0.0,27.99,1.617696835,1,0,1,12.77,99.0,27.99
42.997,1209.181,5.0,0.0,27.99,1.620696835,1,0,1,12.783,99.0,27.99
43.0,1209.681,5.0,0.0,27.99,1.623696835,1,0,1,12.798,99.0,27.99
