Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.904,1405.998,30.44,-7.99,37.3,2.389298116,0,0,1,99.0,99.0,37.3
64.762,1409.013,29.68,-9.03,37.56,2.531298116,0,0,1,99.0,99.0,37.56
64.622,1411.904,29.09,-3.65,37.84,2.671298116,0,0,1,99.0,99.0,37.84
64.543,1414.756,28.97,2.04,38.06,2.750298116,0,0,1,99.0,99.0,38.06
64.53,1417.65,29.18,3.31,38.2,2.763298116,0,0,1,99.0,99.0,38.2
64.618,1420.596,29.41,1.34,38.29,2.675298116,0,0,1,99.0,99.0,38.29
64.677,1423.556,29.49,-0.19,38.38,2.616298116,0,0,1,99.0,99.0,38.38
64.735,1426.504,29.47,-0.18,38.48,2.558298116,0,0,1,99.0,99.0,38.48
64.792,1429.449,29.46,0.0,38.59,2.501298116,0,0,1,99.0,99.0,38.59
64.851,1432.396,29.46,0.0,38.69,2.442298116,0,0,1,99.0,99.0,38.69
64.909,1435.347,29.41,-0.78,38.79,2.384298116,0,0,1,99.0,99.0,38.79
64.967,1438.288,29.3,-1.48,38.9,2.326298116,0,0,1,99.0,99.0,38.9
65.025,1441.206,29.22,-0.72,39.03,2.268298116,0,0,1,99.0,99.0,39.03
65.085,1444.116,29.22,0.7,39.17,2.208298116,0,0,1,99.0,99.0,39.17
65.148,1447.034,29.3,1.47,39.3,2.145298116,0,0,1,99.0,99.0,39.3
65.209,1449.975,29.41,0.79,39.41,2.084298116,0,0,1,99.0,99.0,39.41
65.272,1452.926,29.46,0.0,39.51,2.021298116,0,0,1,99.0,99.0,39.51
65.334,1455.872,29.46,0.0,39.62,1.959298116,0,0,1,99.0,99.0,39.62
65.396,1458.818,29.46,0.0,39.76,1.897298116,0,0,1,99.0,99.0,39.76
65.458,1461.764,29.46,0.0,39.85,1.835298116,0,0,1,99.0,99.0,39.85
65.52,1464.71,29.46,0.0,39.77,1.773298116,0,0,1,99.0,99.0,39.77
65.583,1467.656,29.46,0.0,39.57,1.710298116,0,0,1,99.0,99.0,39.57
65.644,1470.602,29.46,0.0,39.19,1.649298116,0,0,1,99.0,99.0,39.19
65.707,1473.548,29.46,0.0,38.78,1.586298116,0,0,1,99.0,99.0,38.78
65.769,1476.494,29.46,0.0,38.43,1.524298116,0,0,1,99.0,99.0,38.43
65.831,1479.44,29.46,0.0,38.16,1.462298116,0,0,1,99.0,99.0,38.16
65.893,1482.386,29.46,0.0,37.85,1.400298116,0,0,1,99.0,99.0,37.85
65.956,1485.333,29.46,0.0,37.46,1.337298116,0,0,1,99.0,99.0,37.46
66.017,1488.279,29.46,0.0,36.99,1.276298116,0,0,1,99.0,99.0,36.99
66.08,1491.224,29.46,0.0,36.51,1.213298116,0,0,1,99.0,99.0,36.51
66.142,1494.171,29.46,0.0,36.09,1.151298116,0,0,1,99.0,99.0,36.09
66.205,1497.117,29.46,0.0,35.8,1.088298116,0,0,1,99.0,99.0,35.8
66.266,1500.062,29.46,0.0,35.66,1.027298116,0,0,1,99.0,99.0,35.66
66.329,1503.008,29.46,0.0,35.64,0.964298116,0,0,1,99.0,99.0,35.64
66.391,1505.954,29.46,0.0,35.79,0.902298116,0,0,1,99.0,99.0,35.79
66.453,1508.9,29.46,0.0,35.94,0.840298116,0,0,1,99.0,99.0,35.94
66.515,1511.846,29.46,0.0,36.04,0.778298116,0,0,1,99.0,99.0,36.04
