Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.866,420.55,25.7,0.97,66.87,0.489696835,0,0,1,99.0,99.0,66.87
41.845,423.055,25.82,8.35,66.88,0.468696835,0,0,1,99.0,99.0,66.88
41.912,425.738,26.1,-2.25,67.28,0.535696835,0,0,1,99.0,99.0,67.28
41.912,428.356,26.07,-3.55,66.73,0.535696835,0,0,1,99.0,99.0,66.73
41.809,430.866,26.51,10.38,65.05,0.432696835,0,0,1,99.0,99.0,65.05
41.758,433.572,27.49,11.2,64.85,0.381696835,0,0,1,99.0,99.0,64.85
41.768,436.377,28.59,8.9,65.49,0.391696835,0,0,1,99.0,99.0,65.49
41.858,439.361,29.13,-1.62,65.89,0.481696835,0,0,1,99.0,99.0,65.89
41.99,442.276,28.94,-2.21,65.79,0.613696835,0,0,1,99.0,99.0,65.79
42.051,445.123,28.96,2.45,66.07,0.674696835,0,0,1,99.0,99.0,66.07
42.019,448.028,29.28,3.66,66.47,0.642696835,0,0,1,99.0,99.0,66.47
42.014,450.965,29.62,4.42,66.96,0.637696835,0,0,1,99.0,99.0,66.96
42.008,453.964,29.93,1.82,67.39,0.631696835,0,0,1,99.0,99.0,67.39
42.002,456.982,30.04,-0.24,68.25,0.625696835,0,0,1,99.0,99.0,68.25
41.996,459.986,30.02,-0.26,68.69,0.619696835,0,0,1,99.0,99.0,68.69
41.991,462.984,30.0,0.0,68.89,0.614696835,0,0,1,99.0,99.0,68.89
41.985,465.982,30.01,0.24,68.88,0.608696835,0,0,1,99.0,99.0,68.88
41.979,468.99,30.0,-0.39,68.83,0.602696835,0,0,1,99.0,99.0,68.83
41.974,472.001,29.82,-2.7,68.81,0.597696835,0,0,1,99.0,99.0,68.81
41.968,474.986,29.43,-5.17,68.83,0.591696835,0,0,1,99.0,99.0,68.83
41.964,477.907,28.95,-5.42,68.9,0.587696835,0,0,1,99.0,99.0,68.9
41.963,480.751,28.62,-1.72,69.07,0.586696835,0,0,1,99.0,99.0,69.07
41.963,483.57,28.7,3.47,69.25,0.586696835,0,0,1,99.0,99.0,69.25
41.961,486.44,29.13,5.97,69.37,0.584696835,0,0,1,99.0,99.0,69.37
41.961,489.389,29.62,4.64,69.42,0.584696835,0,0,1,99.0,99.0,69.42
41.961,492.395,29.95,1.57,69.42,0.584696835,0,0,1,99.0,99.0,69.42
41.96,495.411,30.04,-0.23,69.4,0.583696835,0,0,1,99.0,99.0,69.4
41.96,498.414,30.02,-0.26,69.4,0.583696835,0,0,1,99.0,99.0,69.4
41.959,501.413,30.0,0.0,69.4,0.582696835,0,0,1,99.0,99.0,69.4
41.958,504.411,30.01,0.25,69.4,0.581696835,0,0,1,99.0,99.0,69.4
41.957,507.413,30.05,0.38,69.4,0.580696835,0,0,1,99.0,99.0,69.4
41.957,510.432,29.96,-1.49,69.38,0.580696835,0,0,1,99.0,99.0,69.38
41.956,513.45,29.55,-6.14,69.37,0.579696835,0,0,1,99.0,99.0,69.37
41.955,516.401,28.76,-10.27,69.43,0.578696835,0,0,1,99.0,99.0,69.43
41.954,519.216,27.92,-8.29,69.61,0.577696835,0,0,1,99.0,99.0,69.61
41.955,521.914,27.55,0.13,69.91,0.578696835,0,0,1,99.0,99.0,69.91
41.955,524.622,27.84,6.99,70.21,0.578696835,0,0,1,99.0,99.0,70.21
41.953,527.443,28.38,5.84,70.38,0.576696835,0,0,1,99.0,99.0,70.38
41.953,530.351,28.64,-0.67,70.48,0.576696835,0,0,1,99.0,99.0,70.48
41.952,533.232,28.53,-3.26,70.55,0.575696835,0,0,1,99.0,99.0,70.55
41.952,536.041,28.5,1.52,70.49,0.575696835,0,0,1,99.0,99.0,70.49
41.958,538.865,28.86,6.58,71.29,0.581696835,0,0,1,99.0,99.0,71.29
41.966,541.779,29.43,6.43,71.14,0.589696835,0,0,1,99.0,99.0,71.14
41.972,544.779,29.89,2.51,71.04,0.595696835,0,0,1,99.0,99.0,71.04
41.98,547.802,30.04,-0.23,71.1,0.603696835,0,0,1,99.0,99.0,71.1
41.987,550.805,30.02,-0.26,71.3,0.610696835,0,0,1,99.0,99.0,71.3
41.994,553.804,30.0,0.0,71.59,0.617696835,0,0,1,99.0,99.0,71.59
42.001,556.803,30.0,0.0,71.88,0.624696835,0,0,1,99.0,99.0,71.88
42.009,559.803,30.0,0.0,72.19,0.632696835,0,0,1,99.0,99.0,72.19
42.016,562.803,30.0,0.0,72.49,0.639696835,0,0,1,99.0,99.0,72.49
42.023,565.803,30.0,0.0,72.78,0.646696835,0,0,1,99.0,99.0,72.78
42.031,568.804,30.0,0.0,73.1,0.654696835,0,0,1,99.0,99.0,73.1
42.038,571.804,30.0,0.0,73.37,0.661696835,0,0,1,99.0,99.0,73.37
42.044,574.805,29.98,-0.26,73.66,0.667696835,0,0,1,99.0,99.0,73.66
42.052,577.801,29.97,-0.08,74.01,0.675696835,0,0,1,99.0,99.0,74.01
42.059,580.786,30.08,1.83,74.4,0.682696835,0,0,1,99.0,99.0,74.4
42.067,583.787,30.4,4.51,74.82,0.690696835,0,0,1,99.0,99.0,74.82
42.072,586.841,30.87,5.62,75.13,0.695696835,0,0,1,99.0,99.0,75.13
42.079,589.964,31.34,4.16,75.38,0.702696835,0,0,1,99.0,99.0,75.38
42.086,593.138,31.63,1.38,162.36,0.709696835,0,0,1,99.0,99.0,162.36
42.092,596.319,31.7,-0.23,162.3,0.715696835,0,0,1,99.0,99.0,162.3
42.098,599.488,31.69,-0.22,162.18,0.721696835,0,0,1,99.0,99.0,162.18
42.104,602.656,31.67,-0.05,162.01,0.727696835,0,0,1,99.0,99.0,162.01
42.111,605.821,31.66,0.0,161.83,0.734696835,0,0,1,99.0,99.0,161.83
42.117,608.984,31.69,0.37,161.66,0.740696835,0,0,1,99.0,99.0,161.66
42.123,612.155,31.74,0.61,161.49,0.746696835,0,0,1,99.0,99.0,161.49
42.129,615.333,31.76,0.32,161.31,0.752696835,0,0,1,99.0,99.0,161.31
