Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
71.009,582.644,36.83,0.68,65.69,3.715701884,0,0,1,99.0,99.0,65.69
71.096,586.32,36.98,2.08,65.51,3.802701884,0,0,1,99.0,99.0,65.51
71.176,590.015,37.3,4.2,65.32,3.882701884,0,0,1,99.0,99.0,65.32
71.235,593.757,37.77,5.55,65.07,3.941701884,0,0,1,99.0,99.0,65.07
71.264,597.565,38.25,4.68,64.73,3.970701884,0,0,1,99.0,99.0,64.73
71.271,601.429,38.6,2.31,64.33,3.977701884,0,0,1,99.0,99.0,64.33
71.272,605.31,38.79,1.01,63.92,3.978701884,0,0,1,99.0,99.0,63.92
71.279,609.197,38.89,0.86,63.52,3.985701884,0,0,1,99.0,99.0,63.52
71.285,613.092,38.93,0.39,63.14,3.991701884,0,0,1,99.0,99.0,63.14
71.291,616.993,38.93,-0.52,62.73,3.997701884,0,0,1,99.0,99.0,62.73
71.294,620.887,38.87,-1.06,62.32,4.000701884,0,0,1,99.0,99.0,62.32
71.296,624.766,38.79,-0.57,61.89,4.002701884,0,0,1,99.0,99.0,61.89
71.3,628.637,38.75,0.0,61.45,4.006701884,0,0,1,99.0,99.0,61.45
71.303,632.512,38.75,0.0,61.0,4.009701884,0,0,1,99.0,99.0,61.0
71.306,636.387,38.75,0.0,60.54,4.012701884,0,0,1,99.0,99.0,60.54
71.309,640.262,38.75,0.0,60.1,4.015701884,0,0,1,99.0,99.0,60.1
71.311,644.137,38.75,0.0,59.65,4.017701884,0,0,1,99.0,99.0,59.65
71.314,648.013,38.75,0.0,59.2,4.020701884,0,0,1,99.0,99.0,59.2
71.317,651.892,38.71,-0.68,58.76,4.023701884,0,0,1,99.0,99.0,58.76
71.32,655.764,38.6,-1.49,58.33,4.026701884,0,0,1,99.0,99.0,58.33
71.323,659.627,38.38,-2.91,57.85,4.029701884,0,1,1,99.0,16.872,57.85
71.333,663.47,37.91,-5.95,57.27,4.039701884,0,1,1,99.0,16.865,57.27
71.337,667.257,37.1,-10.02,56.62,4.043701884,0,1,1,99.0,16.86,56.62
71.308,670.916,35.98,-11.2,55.97,4.014701884,0,1,1,99.0,16.866,55.97
71.248,674.457,34.77,-11.2,55.32,3.954701884,0,1,1,99.0,16.891,55.32
71.155,677.85,33.86,-6.83,54.79,3.861701884,0,1,1,99.0,16.928,54.79
71.051,681.17,33.39,-2.07,54.38,3.757701884,0,1,1,99.0,16.963,54.38
70.953,684.481,33.27,0.28,54.05,3.659701884,0,1,1,99.0,16.996,54.05
70.855,687.809,33.3,0.31,53.74,3.561701884,0,1,1,99.0,17.028,53.74
70.757,691.142,33.32,0.02,53.41,3.463701884,0,1,1,99.0,17.06,53.41
70.66,694.475,33.31,-0.15,53.07,3.366701884,0,1,1,99.0,17.093,53.07
70.567,697.808,33.28,-0.46,52.74,3.273701884,0,1,1,99.0,17.126,52.74
70.465,701.134,33.23,-0.6,52.42,3.171701884,0,1,1,99.0,17.165,52.42
70.345,704.453,33.19,-0.29,52.1,3.051701884,0,1,1,99.0,17.193,52.1
70.219,707.766,33.19,0.29,51.78,2.925701884,0,1,1,99.0,17.16,51.78
70.099,711.085,33.23,0.59,51.46,2.805701884,0,1,1,99.0,17.108,51.46
69.997,714.411,33.28,0.46,51.14,2.703701884,0,1,1,99.0,17.027,51.14
69.903,717.743,33.31,0.16,50.81,2.609701884,0,1,1,99.0,16.925,50.81
69.807,721.074,33.34,0.35,50.48,2.513701884,0,1,1,99.0,16.833,50.48
69.709,724.43,33.2,-2.53,50.12,2.415701884,0,1,1,99.0,16.735,50.12
69.611,727.765,32.66,-7.39,49.78,2.317701884,0,1,1,99.0,16.626,49.78
69.514,731.012,31.9,-9.53,49.55,2.220701884,0,1,1,99.0,16.519,49.55
69.415,734.155,31.0,-8.98,49.39,2.121701884,0,1,1,99.0,16.41,49.39
69.328,737.187,30.21,-6.02,49.3,2.034701884,0,1,1,99.0,16.312,49.3
69.272,740.156,29.8,-2.91,49.24,1.978701884,0,1,1,99.0,16.247,49.24
69.25,743.104,29.68,0.3,49.23,1.956701884,0,1,1,99.0,16.215,49.23
69.26,746.057,29.75,2.28,49.26,1.966701884,0,1,1,99.0,16.214,49.26
69.276,749.057,29.83,-0.2,49.28,1.982701884,0,1,1,99.0,16.22,49.28
69.29,752.064,29.64,-3.89,49.27,1.996701884,0,1,1,99.0,16.224,49.27
69.298,755.021,29.18,-5.65,49.31,2.004701884,0,1,1,99.0,16.221,49.31
69.285,757.908,28.66,-5.07,49.43,1.991701884,0,1,1,99.0,16.198,49.43
69.246,760.736,28.26,-3.07,49.6,1.952701884,0,1,1,99.0,16.15,49.6
69.191,763.533,28.05,-1.04,49.8,1.897701884,0,1,1,99.0,16.084,49.8
69.132,766.325,27.98,0.0,50.01,1.838701884,0,1,1,99.0,16.015,50.01
69.076,769.122,27.99,0.13,50.21,1.782701884,0,1,1,99.0,15.949,50.21
69.02,771.922,28.0,0.04,50.41,1.726701884,0,1,1,99.0,15.901,50.41
68.964,774.722,28.0,0.0,50.61,1.670701884,0,1,1,99.0,15.848,50.61
68.908,777.522,28.0,0.0,50.81,1.614701884,0,1,1,99.0,15.778,50.81
68.852,780.325,27.97,-0.45,51.01,1.558701884,0,1,1,99.0,15.704,51.01
68.797,783.132,27.82,-2.27,51.23,1.503701884,0,1,1,99.0,15.644,51.23
68.741,785.907,27.57,-3.1,51.43,1.447701884,0,1,1,99.0,15.58,51.43
68.685,788.636,27.42,-0.9,51.58,1.391701884,0,1,1,99.0,15.518,51.58
68.638,791.354,27.46,2.12,51.69,1.344701884,0,1,1,99.0,15.464,51.69
68.591,794.101,27.67,3.15,51.82,1.297701884,0,1,1,99.0,15.41,51.82
68.544,796.894,27.91,1.45,51.99,1.250701884,0,1,1,99.0,15.357,51.99
68.497,799.704,28.0,0.0,52.19,1.203701884,0,1,1,99.0,15.302,52.19
68.45,802.504,28.0,0.0,52.38,1.156701884,0,1,1,99.0,15.248,52.38
