Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.543,866.007,31.64,-6.9,42.21,1.355563229,0,0,1,99.0,99.0,42.21
65.332,869.136,30.67,-3.33,42.0,1.566563229,0,0,1,99.0,99.0,42.0
65.246,872.185,30.16,-0.87,41.88,1.652563229,0,0,1,99.0,99.0,41.88
65.203,875.196,30.03,-0.13,41.81,1.695563229,0,0,1,99.0,99.0,41.81
65.177,878.183,30.63,-6.61,41.78,1.721563229,0,0,1,99.0,99.0,41.78
65.153,881.28,29.75,-11.2,41.63,1.745563229,0,0,1,99.0,99.0,41.63
65.13,884.289,26.75,3.8,41.57,1.768563229,0,0,1,99.0,99.0,41.57
65.104,886.833,27.66,11.2,41.83,1.794563229,0,0,1,99.0,99.0,41.83
65.108,889.668,28.88,10.17,41.75,1.790563229,0,0,1,99.0,99.0,41.75
65.11,892.604,31.48,-11.2,43.32,1.788563229,0,0,1,99.0,99.0,43.32
65.127,895.845,28.96,-7.19,44.29,1.771563229,0,0,1,99.0,99.0,44.29
65.117,898.576,28.48,0.49,42.0,1.781563229,0,0,1,99.0,99.0,42.0
65.12,901.525,28.73,-11.2,40.19,1.778563229,0,0,1,99.0,99.0,40.19
65.133,904.354,27.42,-10.91,38.86,1.765563229,0,0,1,99.0,99.0,38.86
65.126,907.038,25.83,-4.24,38.61,1.772563229,0,0,1,99.0,99.0,38.61
65.128,909.597,25.18,-0.98,38.82,1.770563229,0,0,1,99.0,99.0,38.82
65.131,912.109,25.02,-0.09,38.63,1.767563229,0,0,1,99.0,99.0,38.63
65.134,914.611,25.01,0.0,38.84,1.764563229,0,0,1,99.0,99.0,38.84
65.136,917.111,25.01,-0.04,39.15,1.762563229,0,0,1,99.0,99.0,39.15
65.139,919.612,25.0,0.0,39.36,1.759563229,0,0,1,99.0,99.0,39.36
65.141,922.112,25.0,0.0,39.62,1.757563229,0,1,1,99.0,12.486,39.62
65.144,924.612,25.0,0.0,39.36,1.754563229,0,1,1,99.0,12.485,39.36
65.147,927.112,25.0,0.0,39.38,1.751563229,0,1,1,99.0,12.485,39.38
65.15,929.612,25.0,0.0,39.25,1.748563229,0,1,1,99.0,12.485,39.25
65.153,932.112,25.0,0.0,38.52,1.745563229,0,1,1,99.0,12.485,38.52
65.155,934.612,25.0,0.0,38.09,1.743563229,0,1,1,99.0,12.484,38.09
65.157,937.112,25.0,0.0,38.19,1.741563229,0,1,1,99.0,12.482,38.19
65.16,939.612,25.0,0.0,37.86,1.738563229,0,1,1,99.0,12.482,37.86
65.163,942.112,25.0,0.0,37.84,1.735563229,0,1,1,99.0,12.482,37.84
65.166,944.612,25.01,-0.13,37.53,1.732563229,0,1,1,99.0,12.482,37.53
65.168,947.113,24.99,0.0,37.02,1.730563229,0,1,1,99.0,12.481,37.02
65.171,949.611,24.98,0.11,36.72,1.727563229,0,1,1,99.0,12.481,36.72
65.173,952.104,25.22,-2.37,36.95,1.725563229,0,1,1,99.0,12.479,36.95
65.196,954.624,24.9,-2.21,36.91,1.702563229,0,1,1,99.0,12.472,36.91
65.384,957.103,24.39,1.55,37.05,1.514563229,0,1,1,99.0,12.486,37.05
65.064,959.543,24.54,2.14,37.86,1.834563229,0,1,1,99.0,12.291,37.86
64.965,962.009,24.86,0.71,38.32,1.933563229,0,1,1,99.0,12.821,38.32
64.925,964.499,24.97,0.15,38.17,1.973563229,0,1,1,99.0,12.92,38.17
64.923,966.997,24.99,0.05,38.23,1.975563229,0,1,1,99.0,12.967,38.23
64.926,969.496,25.0,0.0,38.51,1.972563229,0,1,1,99.0,12.973,38.51
64.929,971.996,25.0,0.0,39.39,1.969563229,0,1,1,99.0,12.974,39.39
64.93,974.496,25.0,0.0,39.84,1.968563229,0,1,1,99.0,12.972,39.84
64.933,976.996,25.0,0.0,39.8,1.965563229,0,1,1,99.0,12.971,39.8
64.936,979.496,25.0,0.0,39.5,1.962563229,0,1,1,99.0,12.972,39.5
64.939,981.996,25.0,0.0,39.73,1.959563229,0,1,1,99.0,12.971,39.73
64.941,984.496,25.0,0.0,40.51,1.957563229,0,1,1,99.0,12.971,40.51
64.943,986.996,25.0,0.0,40.91,1.955563229,0,1,1,99.0,12.969,40.91
64.946,989.496,25.0,0.0,41.11,1.952563229,0,1,1,99.0,12.969,41.11
64.949,991.996,25.0,0.0,41.17,1.949563229,0,1,1,99.0,12.969,41.17
64.951,994.496,25.0,0.0,41.26,1.947563229,0,1,1,99.0,12.968,41.26
64.954,996.996,25.0,0.0,40.83,1.944563229,0,1,1,99.0,12.968,40.83
64.957,999.496,25.0,0.0,40.89,1.941563229,0,1,1,99.0,12.968,40.89
64.959,1001.996,25.0,0.04,41.48,1.939563229,0,1,1,99.0,12.967,41.48
64.961,1004.496,25.0,0.0,41.76,1.937563229,0,1,1,99.0,12.966,41.76
64.964,1006.996,25.01,-0.04,41.91,1.934563229,0,1,1,99.0,12.965,41.91
64.967,1009.497,25.0,0.0,42.07,1.931563229,0,1,1,99.0,12.966,42.07
64.97,1011.997,25.0,0.0,42.59,1.928563229,0,1,1,99.0,12.965,42.59
64.972,1014.488,25.89,-11.2,43.26,1.926563229,0,1,1,99.0,12.965,43.26
64.974,1017.112,23.37,-1.34,43.91,1.924563229,0,1,1,99.0,12.951,43.91
64.977,1019.365,22.76,11.2,44.98,1.921563229,0,1,1,99.0,12.936,44.98
64.99,1021.711,24.45,3.06,45.96,1.908563229,0,1,1,99.0,12.93,45.96
65.004,1024.175,24.93,0.38,46.83,1.894563229,0,1,1,99.0,12.927,46.83
65.02,1026.67,25.0,0.0,47.66,1.878563229,0,1,1,99.0,12.924,47.66
65.035,1029.17,25.0,0.0,48.49,1.863563229,0,1,1,99.0,12.921,48.49
65.05,1031.67,25.0,-0.04,49.33,1.848563229,0,1,1,99.0,12.918,49.33
65.065,1034.17,25.0,0.0,50.09,1.833563229,0,1,1,99.0,12.915,50.09
65.08,1036.67,24.99,0.04,51.12,1.818563229,0,1,1,99.0,12.911,51.12
