Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.618,63.439,34.95,0.0,52.18,0.566514787,0,1,1,99.0,13.335,52.18
54.625,67.573,34.95,0.0,52.33,0.573514787,0,1,1,99.0,13.417,52.33
54.624,71.073,34.95,0.0,53.11,0.572514787,0,1,1,99.0,13.491,53.11
54.624,74.572,34.95,0.0,53.88,0.572514787,0,1,1,99.0,13.565,53.88
54.623,78.073,34.95,0.0,54.66,0.571514787,0,1,1,99.0,13.639,54.66
54.622,81.572,34.95,-0.37,55.44,0.570514787,0,1,1,99.0,13.712,55.44
54.621,85.051,35.05,1.68,56.24,0.569514787,0,1,1,99.0,13.772,56.24
54.621,88.536,35.47,6.16,57.04,0.569514787,0,1,1,99.0,13.89,57.04
54.622,92.08,36.31,11.1,57.78,0.570514787,0,1,1,99.0,14.045,57.78
54.626,95.775,37.5,11.2,58.37,0.574514787,0,1,1,99.0,14.147,58.37
54.62,99.582,38.68,10.87,58.84,0.568514787,0,1,1,99.0,14.225,58.84
54.617,103.539,39.47,5.48,59.16,0.565514787,0,1,1,99.0,14.263,59.16
54.616,107.551,39.77,-0.06,59.43,0.564514787,0,1,1,99.0,14.237,59.43
54.618,111.559,39.56,-4.35,59.7,0.566514787,0,1,1,99.0,14.33,59.7
54.621,115.51,39.0,-6.89,60.02,0.569514787,0,1,1,99.0,14.526,60.02
54.625,119.376,38.35,-6.86,60.43,0.573514787,0,1,1,99.0,14.787,60.43
54.628,123.152,37.91,-2.89,60.93,0.576514787,0,1,1,99.0,15.216,60.93
54.631,126.895,37.86,2.23,61.47,0.579514787,0,1,1,99.0,15.597,61.47
54.644,130.675,38.13,4.25,61.96,0.592514787,0,1,1,99.0,15.91,61.96
54.638,134.52,38.43,2.25,62.4,0.586514787,0,1,1,99.0,16.289,62.4
54.59,138.391,38.56,-0.11,62.82,0.538514787,0,1,1,99.0,16.669,62.82
54.519,142.247,38.58,-0.02,63.25,0.467514787,0,1,1,99.0,17.139,63.25
54.453,146.099,38.62,0.92,63.35,0.401514787,0,1,1,99.0,17.485,63.35
54.422,149.963,38.7,1.07,63.05,0.370514787,0,1,1,99.0,17.769,63.05
54.407,153.843,38.77,0.26,62.29,0.355514787,0,1,1,99.0,17.948,62.29
54.385,157.726,38.78,-0.27,61.16,0.333514787,0,1,1,99.0,17.985,61.16
54.362,161.601,38.76,-0.09,59.63,0.310514787,0,1,1,99.0,17.996,59.63
54.339,165.475,38.75,0.0,58.54,0.287514787,0,1,1,99.0,18.101,58.54
54.316,169.35,38.75,0.0,57.87,0.264514787,0,1,1,99.0,18.299,57.87
54.293,173.225,38.75,0.0,57.66,0.241514787,0,0,1,99.0,99.0,57.66
54.271,177.1,38.75,0.0,57.85,0.219514787,0,0,1,99.0,99.0,57.85
54.248,180.975,38.75,0.0,58.38,0.196514787,0,0,1,99.0,99.0,58.38
54.225,184.85,38.75,0.0,58.91,0.173514787,0,0,1,99.0,99.0,58.91
54.202,188.725,38.75,0.0,59.47,0.150514787,0,0,1,99.0,99.0,59.47
54.179,192.601,38.75,0.0,60.11,0.127514787,0,0,1,99.0,99.0,60.11
54.157,196.475,38.75,0.07,60.65,0.105514787,0,0,1,99.0,99.0,60.65
54.134,200.347,38.79,0.57,60.98,0.082514787,0,0,1,99.0,99.0,60.98
54.111,204.232,38.82,0.23,61.1,0.059514787,0,0,1,99.0,99.0,61.1
54.088,208.135,38.65,-2.92,60.98,0.036514787,0,0,1,99.0,99.0,60.98
54.086,211.99,38.34,-3.99,60.72,0.034514787,0,0,1,99.0,99.0,60.72
53.93,215.769,38.37,2.16,60.39,0.121485213,0,0,1,99.0,99.0,60.39
53.651,219.565,39.09,11.2,60.07,0.400485213,0,0,1,99.0,99.0,60.07
53.32,223.569,40.65,11.2,59.57,0.731485213,0,0,1,99.0,99.0,59.57
52.866,227.736,42.69,11.2,58.91,1.185485213,0,0,1,99.0,99.0,58.91
52.445,232.08,44.43,11.2,58.06,1.606485213,0,0,1,99.0,99.0,58.06
52.122,236.602,45.52,7.29,57.04,1.929485213,0,0,1,99.0,99.0,57.04
51.774,241.236,46.01,1.12,55.92,2.277485213,0,0,1,99.0,99.0,55.92
51.425,245.842,46.2,1.67,54.8,2.626485213,0,0,1,99.0,99.0,54.8
51.077,250.456,46.48,4.11,53.6,2.974485213,0,0,1,99.0,99.0,53.6
50.729,255.136,46.7,1.93,52.31,3.322485213,0,0,1,99.0,99.0,52.31
50.363,259.839,46.7,-2.05,51.02,3.688485213,0,0,1,99.0,99.0,51.02
49.991,264.518,46.47,-4.18,49.8,4.060485213,0,0,1,99.0,99.0,49.8
49.618,269.133,46.15,-2.21,48.69,4.433485213,0,0,1,99.0,99.0,48.69
49.247,273.719,46.01,0.0,47.65,4.804485213,0,0,1,99.0,99.0,47.65
48.875,278.32,46.01,0.0,46.73,5.176485213,0,0,1,99.0,99.0,46.73
48.504,282.922,46.01,0.0,45.92,5.547485213,0,0,1,99.0,99.0,45.92
48.132,287.52,46.04,0.37,45.11,5.919485213,0,0,1,99.0,99.0,45.11
47.76,292.128,46.05,0.06,55.48,5.861511284,0,0,1,99.0,99.0,55.48
47.389,296.769,45.71,-5.43,54.17,5.490511284,0,0,1,99.0,99.0,54.17
47.009,301.337,44.75,-11.2,52.98,5.110511284,0,0,1,99.0,99.0,52.98
46.644,305.732,43.35,-11.2,52.04,4.745511284,0,0,1,99.0,99.0,52.04
46.337,309.994,41.74,-11.2,51.29,4.438511284,0,0,1,99.0,99.0,51.29
46.065,314.107,40.34,-11.2,50.68,4.166511284,0,0,1,99.0,99.0,50.68
45.836,318.059,39.45,-7.29,50.23,3.937511284,0,0,1,99.0,99.0,50.23
45.62,321.944,38.92,-3.34,49.85,3.721511284,0,0,1,99.0,99.0,49.85
45.398,325.794,38.72,0.06,49.51,3.499511284,0,0,1,99.0,99.0,49.51
45.174,329.667,38.69,-0.28,49.22,3.275511284,0,0,1,99.0,99.0,49.22
