Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.87,64.468,31.13,0.0,31.59,0.493696835,0,0,1,99.0,99.0,31.59
41.875,68.07,31.13,0.0,30.62,0.498696835,0,0,1,99.0,99.0,30.62
41.875,71.57,31.13,0.0,30.46,0.498696835,0,0,1,99.0,99.0,30.46
41.874,75.07,31.13,0.0,29.7,0.497696835,0,0,1,99.0,99.0,29.7
41.874,78.07,31.13,0.0,28.86,0.497696835,1,0,1,13.244,99.0,28.86
41.702,82.44,31.13,-11.2,27.53,0.325696835,0,0,1,99.0,99.0,27.53
42.181,85.906,25.83,-11.2,27.04,0.804696835,0,0,1,99.0,99.0,27.04
42.32,88.233,24.24,9.47,27.39,0.943696835,0,0,1,99.0,99.0,27.39
42.357,90.822,24.61,7.51,27.98,0.980696835,0,0,1,99.0,99.0,27.98
42.37,93.133,26.57,11.2,28.44,0.993696835,0,0,1,99.0,99.0,28.44
42.361,95.732,29.96,-5.13,28.49,0.984696835,0,0,1,99.0,99.0,28.49
42.374,98.856,28.38,-4.43,28.08,0.997696835,1,0,1,11.997,99.0,28.08
42.369,101.538,29.27,-11.2,28.76,0.992696835,1,0,1,12.003,99.0,28.76
42.368,104.583,26.71,-7.6,28.73,0.991696835,1,0,1,12.016,99.0,28.73
42.368,106.913,26.92,11.2,29.21,0.991696835,1,0,1,12.008,99.0,29.21
42.344,109.412,30.31,11.2,29.38,0.967696835,1,0,1,12.026,99.0,29.38
42.369,112.537,32.79,-7.21,28.88,0.992696835,1,0,1,12.009,99.0,28.88
42.379,115.793,32.1,-9.11,28.21,1.002696835,1,0,1,12.012,99.0,28.21
42.375,118.96,30.66,-2.5,27.66,0.998696835,1,0,1,12.006,99.0,27.66
42.377,122.014,29.83,4.95,27.2,1.000696835,1,0,1,11.999,99.0,27.2
42.38,125.018,31.49,-11.2,26.85,1.003696835,1,0,1,12.004,99.0,26.85
42.393,128.26,29.01,-7.71,26.07,1.016696835,1,0,1,11.992,99.0,26.07
42.385,130.98,29.06,-6.43,25.46,1.008696835,1,0,1,11.991,99.0,25.46
42.387,133.956,26.53,11.2,25.44,1.010696835,1,0,1,12.01,99.0,25.44
42.389,136.422,29.41,10.43,26.11,1.012696835,1,0,1,12.011,99.0,26.11
42.391,140.129,26.09,-11.2,25.54,1.014696835,1,0,1,11.999,99.0,25.54
42.417,143.462,18.1,-11.2,25.26,1.040696835,1,0,1,11.984,99.0,25.26
42.396,144.795,17.96,11.2,26.94,1.019696835,1,0,1,11.99,99.0,26.94
42.373,146.268,22.75,11.2,28.47,0.996696835,1,0,1,12.014,99.0,28.47
42.374,148.355,26.52,5.53,29.38,0.997696835,1,0,1,12.026,99.0,29.38
42.405,151.389,25.73,-11.2,29.36,1.028696835,1,0,1,11.993,99.0,29.36
42.409,153.911,23.76,-4.74,29.77,1.032696835,1,0,1,11.989,99.0,29.77
42.398,156.146,23.11,11.2,30.63,1.021696835,1,0,1,12.001,99.0,30.63
42.385,158.342,26.22,3.25,31.46,1.008696835,1,0,1,12.004,99.0,31.46
42.401,161.171,25.05,6.21,31.51,1.024696835,1,0,1,11.992,99.0,31.51
42.401,163.42,27.47,11.2,32.05,1.024696835,1,0,1,11.994,99.0,32.05
42.383,166.167,29.34,11.2,32.05,1.006696835,1,0,1,12.021,99.0,32.05
42.403,169.154,30.93,6.03,31.81,1.026696835,1,0,1,12.021,99.0,31.81
42.408,172.282,31.86,1.4,31.43,1.031696835,1,0,1,12.038,99.0,31.43
42.412,175.476,32.09,0.19,30.98,1.035696835,1,0,1,12.057,99.0,30.98
42.416,178.686,32.12,0.0,30.52,1.039696835,1,0,1,12.075,99.0,30.52
42.422,181.898,32.12,0.0,30.05,1.045696835,1,0,1,12.091,99.0,30.05
42.426,185.11,32.12,0.0,29.58,1.049696835,1,0,1,12.109,99.0,29.58
42.43,188.322,32.12,0.0,29.11,1.053696835,1,0,1,12.128,99.0,29.11
42.435,191.534,32.12,0.0,28.64,1.058696835,1,0,1,12.145,99.0,28.64
42.439,194.746,32.12,0.0,28.18,1.062696835,1,0,1,12.164,99.0,28.18
42.443,197.959,32.09,0.29,27.71,1.066696835,1,0,1,12.183,99.0,27.71
42.448,201.168,32.15,0.03,27.24,1.071696835,1,0,1,12.2,99.0,27.24
42.453,204.385,32.17,-0.25,26.77,1.076696835,1,0,1,12.217,99.0,26.77
42.457,207.6,32.13,-0.07,26.3,1.080696835,1,0,1,12.235,99.0,26.3
42.461,210.811,32.21,-0.93,25.83,1.084696835,1,0,1,12.254,99.0,25.83
42.465,214.038,31.14,11.2,25.35,1.088696835,1,0,1,12.273,99.0,25.35
42.469,217.118,33.3,6.18,25.01,1.092696835,0,0,1,99.0,99.0,25.01
42.473,220.829,32.22,-11.2,24.04,1.096696835,0,0,1,99.0,99.0,24.04
42.501,224.603,25.8,-11.2,23.01,1.124696835,0,0,1,99.0,99.0,23.01
42.499,227.038,23.22,11.2,23.34,1.122696835,0,0,1,99.0,99.0,23.34
42.46,229.158,27.42,-3.12,23.87,1.083696835,0,0,1,99.0,99.0,23.87
42.489,232.267,24.94,-11.2,23.66,1.112696835,0,0,1,99.0,99.0,23.66
42.495,234.552,23.14,11.2,24.22,1.118696835,0,0,1,99.0,99.0,24.22
42.394,236.673,26.84,3.3,24.87,1.017696835,0,0,1,99.0,99.0,24.87
42.317,239.704,25.87,-11.2,24.59,0.940696835,0,0,1,99.0,99.0,24.59
42.799,242.241,22.98,7.46,24.77,1.422696835,0,0,1,99.0,99.0,24.77
42.948,244.467,25.84,-9.92,25.34,1.571696835,0,0,1,99.0,99.0,25.34
42.994,247.152,23.44,-4.54,25.74,1.617696835,0,0,1,99.0,99.0,25.74
42.995,249.346,23.35,1.27,26.07,1.618696835,0,0,1,99.0,99.0,26.07
42.997,251.775,23.85,-11.2,25.96,1.620696835,0,0,1,99.0,99.0,25.96
43.007,254.147,20.96,6.98,25.91,1.630696835,0,0,1,99.0,99.0,25.91
