Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.293,755.239,20.0,0.0,40.08,1.753018754,0,0,1,99.0,99.0,40.08
15.3,757.239,20.0,0.0,40.28,1.746018754,0,0,1,99.0,99.0,40.28
15.307,759.239,20.0,0.0,40.52,1.739018754,0,0,1,99.0,99.0,40.52
15.313,761.239,20.0,0.0,40.77,1.733018754,0,0,1,99.0,99.0,40.77
15.32,763.239,20.0,0.0,41.02,1.726018754,0,0,1,99.0,99.0,41.02
15.328,765.239,20.0,0.0,41.26,1.718018754,0,0,1,99.0,99.0,41.26
15.334,767.239,20.0,0.0,41.54,1.712018754,0,0,1,99.0,99.0,41.54
15.341,769.235,20.15,-1.6,41.72,1.705018754,0,0,1,99.0,99.0,41.72
15.347,771.233,20.57,-8.28,41.64,1.699018754,0,0,1,99.0,99.0,41.64
15.354,773.306,17.87,11.2,42.07,1.692018754,0,0,1,99.0,99.0,42.07
15.35,774.863,21.33,11.2,43.18,1.696018754,0,0,1,99.0,99.0,43.18
15.353,776.93,24.31,2.52,43.71,1.693018754,0,0,1,99.0,99.0,43.71
15.38,779.573,24.11,-11.2,43.57,1.666018754,0,0,1,99.0,99.0,43.57
15.397,781.968,22.48,-11.2,43.64,1.649018754,0,0,1,99.0,99.0,43.64
15.391,784.183,21.1,-11.2,43.88,1.655018754,0,0,1,99.0,99.0,43.88
15.398,786.317,17.65,11.2,44.19,1.648018754,0,0,1,99.0,99.0,44.19
15.394,787.89,20.7,11.2,45.08,1.652018754,0,0,1,99.0,99.0,45.08
15.401,789.975,22.41,11.2,45.38,1.645018754,0,0,1,99.0,99.0,45.38
15.431,792.273,24.04,4.93,45.64,1.615018754,0,0,1,99.0,99.0,45.64
15.446,794.705,24.81,1.07,45.6,1.600018754,0,0,1,99.0,99.0,45.6
15.462,797.192,24.98,0.14,45.42,1.584018754,0,0,1,99.0,99.0,45.42
15.479,799.69,25.0,0.0,45.21,1.567018754,0,0,1,99.0,99.0,45.21
15.495,802.19,25.0,0.0,44.94,1.551018754,0,0,1,99.0,99.0,44.94
15.511,804.69,25.0,-0.04,44.75,1.535018754,0,0,1,99.0,99.0,44.75
15.528,807.19,25.0,0.0,44.5,1.518018754,0,0,1,99.0,99.0,44.5
15.544,809.69,24.99,0.04,44.2,1.502018754,0,0,1,99.0,99.0,44.2
15.561,812.189,25.0,0.0,43.93,1.485018754,0,0,1,99.0,99.0,43.93
15.577,814.689,25.0,0.0,43.68,1.469018754,0,0,1,99.0,99.0,43.68
15.594,817.189,25.0,0.04,43.43,1.452018754,0,0,1,99.0,99.0,43.43
15.61,819.689,25.0,0.0,43.19,1.436018754,0,0,1,99.0,99.0,43.19
15.626,822.189,25.01,-0.04,42.95,1.420018754,0,0,1,99.0,99.0,42.95
15.643,824.69,25.0,0.0,42.71,1.403018754,0,0,1,99.0,99.0,42.71
15.659,827.19,25.0,-0.04,42.47,1.387018754,0,0,1,99.0,99.0,42.47
15.676,829.693,24.9,1.05,42.22,1.370018754,0,0,1,99.0,99.0,42.22
15.692,832.17,25.54,-4.32,42.0,1.354018754,0,0,1,99.0,99.0,42.0
15.709,834.739,24.54,-0.22,41.69,1.337018754,0,0,1,99.0,99.0,41.69
15.723,837.16,23.88,11.2,41.55,1.323018754,0,0,1,99.0,99.0,41.55
15.745,839.562,25.34,11.2,41.34,1.301018754,0,0,1,99.0,99.0,41.34
15.76,842.159,27.0,3.98,41.09,1.286018754,0,0,1,99.0,99.0,41.09
15.775,844.882,27.61,0.83,40.58,1.271018754,0,0,1,99.0,99.0,40.58
15.789,847.648,27.75,0.09,39.99,1.257018754,0,0,1,99.0,99.0,39.99
15.803,850.423,27.77,-0.03,38.99,1.243018754,0,0,1,99.0,99.0,38.99
15.814,853.2,27.76,0.0,38.42,1.232018754,0,0,1,99.0,99.0,38.42
15.828,855.976,27.76,0.0,37.95,1.218018754,0,0,1,99.0,99.0,37.95
15.841,858.751,27.8,-0.46,37.35,1.205018754,0,0,1,99.0,99.0,37.35
15.854,861.534,27.61,0.97,36.63,1.192018754,0,0,1,99.0,99.0,36.63
15.867,864.294,27.71,1.46,35.88,1.179018754,0,0,1,99.0,99.0,35.88
15.882,867.056,28.63,-7.14,35.12,1.164018754,0,1,1,99.0,10.684,35.12
15.946,869.914,28.02,-11.2,34.26,1.100018754,0,1,1,99.0,10.578,34.26
15.84,872.666,26.54,-7.31,33.51,1.206018754,0,1,1,99.0,10.38,33.51
15.777,875.28,25.45,-2.38,32.89,1.269018754,0,1,1,99.0,10.306,32.89
15.743,877.811,25.08,-0.45,32.36,1.303018754,0,1,1,99.0,10.309,32.36
15.721,880.302,25.57,-5.98,32.13,1.325018754,0,1,1,99.0,10.334,32.13
15.701,882.866,24.3,-0.58,31.31,1.345018754,0,1,1,99.0,10.362,31.31
15.681,885.266,23.86,6.59,30.55,1.365018754,0,1,1,99.0,10.343,30.55
15.668,887.694,24.4,7.28,30.26,1.378018754,0,1,1,99.0,10.324,30.26
15.671,890.167,26.48,-11.2,29.56,1.375018754,0,1,1,99.0,10.321,29.56
15.685,892.909,23.96,-7.15,28.51,1.361018754,0,1,1,99.0,10.328,28.51
15.675,895.14,23.49,0.41,28.11,1.371018754,0,0,1,99.0,99.0,28.11
15.678,897.59,23.72,-11.2,27.6,1.368018754,0,0,1,99.0,99.0,27.6
15.691,899.918,22.41,-10.85,27.26,1.355018754,0,0,1,99.0,99.0,27.26
