Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.123,1422.014,18.99,-6.38,56.0,1.237333013,0,1,1,99.0,12.731,56.0
30.117,1424.006,17.5,-5.59,55.93,1.231333013,0,1,1,99.0,12.736,55.93
30.11,1425.584,16.74,11.2,56.8,1.224333013,0,1,1,99.0,12.743,56.8
30.092,1427.202,20.13,-6.02,57.11,1.206333013,0,1,1,99.0,12.775,57.11
30.103,1429.338,18.41,-4.67,56.34,1.217333013,0,1,1,99.0,12.739,56.34
30.087,1431.016,18.93,-5.76,56.27,1.201333013,0,1,1,99.0,12.645,56.27
30.081,1433.018,16.85,2.08,56.07,1.195333013,0,1,1,99.0,12.55,56.07
30.073,1434.587,17.7,4.35,56.43,1.187333013,0,1,1,99.0,12.451,56.43
30.066,1436.472,18.7,-11.2,56.54,1.180333013,0,1,1,99.0,12.353,56.54
30.069,1438.305,17.36,-11.2,56.7,1.183333013,0,1,1,99.0,12.266,56.7
30.052,1439.995,15.63,-4.43,57.01,1.166333013,0,1,1,99.0,12.155,57.01
30.045,1441.523,14.89,0.47,57.48,1.159333013,0,1,1,99.0,12.055,57.48
30.04,1443.013,15.02,-0.54,57.99,1.154333013,0,1,1,99.0,11.939,57.99
30.036,1444.504,15.46,-6.02,58.5,1.150333013,0,1,1,99.0,11.783,58.5
30.032,1446.033,15.15,-11.2,58.98,1.146333013,0,1,1,99.0,11.783,58.98
30.129,1447.428,13.0,11.2,59.33,1.243333013,0,1,1,99.0,11.919,59.33
30.189,1448.285,18.28,11.2,60.68,1.303333013,0,1,1,99.0,12.034,60.68
29.713,1450.068,20.75,11.2,61.25,0.827333013,0,1,1,99.0,11.616,61.25
29.591,1452.19,22.32,7.39,61.33,0.705333013,0,1,1,99.0,11.551,61.33
29.547,1454.465,23.47,1.65,60.72,0.661333013,0,1,1,99.0,11.565,60.72
29.552,1456.822,23.73,0.23,60.42,0.666333013,0,1,1,99.0,11.62,60.42
29.564,1459.197,23.77,0.0,60.33,0.678333013,0,1,1,99.0,11.674,60.33
29.577,1461.575,23.77,0.05,60.7,0.691333013,0,1,1,99.0,11.815,60.7
29.589,1463.951,23.78,0.04,60.61,0.703333013,0,1,1,99.0,11.871,60.61
29.601,1466.329,23.79,-0.07,60.39,0.715333013,0,1,1,99.0,11.903,60.39
29.612,1468.708,23.78,0.0,60.15,0.726333013,0,1,1,99.0,11.923,60.15
29.625,1471.085,23.78,0.0,60.3,0.739333013,0,1,1,99.0,11.944,60.3
29.637,1473.463,23.77,0.0,60.62,0.751333013,0,1,1,99.0,11.965,60.62
29.649,1475.841,23.77,0.04,61.02,0.763333013,0,1,1,99.0,11.984,61.02
29.661,1478.218,23.78,-0.03,61.54,0.775333013,0,1,1,99.0,12.004,61.54
29.673,1480.596,23.77,0.0,62.07,0.787333013,0,1,1,99.0,12.024,62.07
29.685,1482.974,23.77,0.08,62.53,0.799333013,0,1,1,99.0,12.043,62.53
29.697,1485.351,23.79,-0.03,63.03,0.811333013,0,1,1,99.0,12.069,63.03
29.71,1487.73,23.78,-0.04,63.61,0.824333013,0,1,1,99.0,12.082,63.61
29.722,1490.107,23.78,0.0,64.03,0.836333013,0,1,1,99.0,12.087,64.03
29.733,1492.485,23.77,0.0,64.31,0.847333013,0,1,1,99.0,12.088,64.31
29.745,1494.863,23.77,0.04,64.51,0.859333013,1,1,1,12.679,12.09,64.51
