Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.121,1120.057,19.87,-1.22,39.93,0.472826583,1,0,1,13.033,99.0,39.93
17.111,1122.034,19.8,-0.58,40.3,0.482826583,1,0,1,13.027,99.0,40.3
17.103,1124.005,19.8,0.6,40.65,0.490826583,1,0,1,13.026,99.0,40.65
17.101,1125.982,19.87,1.23,40.9,0.492826583,1,0,1,13.027,99.0,40.9
17.1,1127.978,19.96,0.64,41.01,0.493826583,1,0,1,13.026,99.0,41.01
17.099,1129.983,20.0,-0.07,41.02,0.494826583,1,0,1,13.024,99.0,41.02
17.097,1131.983,19.99,-0.11,41.01,0.496826583,1,0,1,13.025,99.0,41.01
17.096,1133.979,20.0,0.21,41.0,0.497826583,1,0,1,13.024,99.0,41.0
17.093,1135.975,20.08,1.14,41.01,0.500826583,1,0,1,13.026,99.0,41.01
17.092,1137.98,20.25,2.35,41.0,0.501826583,1,0,1,13.024,99.0,41.0
17.1,1140.012,20.5,2.93,40.93,0.493826583,1,0,1,13.015,99.0,40.93
17.122,1142.08,20.75,2.35,40.81,0.471826583,1,0,1,12.991,99.0,40.81
17.155,1144.175,20.93,1.13,40.68,0.438826583,1,0,1,12.956,99.0,40.68
17.188,1146.28,21.0,0.2,40.57,0.405826583,1,0,1,12.921,99.0,40.57
17.22,1148.384,21.01,-0.11,40.47,0.373826583,1,0,1,12.888,99.0,40.47
17.253,1150.484,21.0,-0.07,40.37,0.340826583,1,0,1,12.853,99.0,40.37
17.284,1152.584,21.0,0.0,40.27,0.309826583,1,0,1,12.82,99.0,40.27
17.317,1154.683,21.0,0.02,40.17,0.276826583,1,0,1,12.781,99.0,40.17
17.349,1156.783,21.0,0.02,40.08,0.244826583,1,0,1,12.751,99.0,40.08
17.381,1158.884,21.0,0.0,39.97,0.212826583,0,0,1,99.0,99.0,39.97
17.413,1160.984,21.01,0.04,39.88,0.180826583,0,0,1,99.0,99.0,39.88
17.445,1163.084,21.01,0.09,39.77,0.148826583,0,0,1,99.0,99.0,39.77
17.476,1165.188,21.0,-0.21,39.67,0.117826583,0,0,1,99.0,99.0,39.67
17.511,1167.292,20.93,-1.13,39.57,0.082826583,0,0,1,99.0,99.0,39.57
17.543,1169.387,20.75,-2.32,39.47,0.050826583,0,0,1,99.0,99.0,39.47
17.565,1171.455,20.5,-2.9,39.4,0.028826583,0,0,1,99.0,99.0,39.4
17.574,1173.488,20.25,-2.35,39.37,0.019826583,0,0,1,99.0,99.0,39.37
17.573,1175.493,20.08,-1.16,39.37,0.020826583,0,0,1,99.0,99.0,39.37
17.569,1177.496,19.93,-1.33,39.36,0.024826583,0,0,1,99.0,99.0,39.36
17.568,1179.485,19.76,-1.98,39.37,0.025826583,0,0,1,99.0,99.0,39.37
17.566,1181.446,19.66,-0.94,39.41,0.027826583,0,0,1,99.0,99.0,39.41
17.574,1183.396,19.66,1.01,39.46,0.019826583,0,0,1,99.0,99.0,39.46
17.588,1185.357,19.77,2.08,39.5,0.005826583,0,0,1,99.0,99.0,39.5
17.601,1187.35,19.93,1.09,39.49,0.007173417,0,0,1,99.0,99.0,39.49
17.614,1189.358,20.0,-0.02,39.47,0.020173417,0,0,1,99.0,99.0,39.47
17.627,1191.357,20.0,0.0,39.51,0.033173417,0,0,1,99.0,99.0,39.51
17.64,1193.357,20.0,0.0,39.7,0.046173417,0,0,1,99.0,99.0,39.7
17.654,1195.357,20.0,0.0,40.01,0.060173417,1,1,1,12.627,12.819,40.01
17.667,1197.357,20.0,0.0,40.47,0.073173417,1,1,1,12.623,12.817,40.47
17.681,1199.357,20.0,0.0,40.98,0.087173417,1,1,1,12.619,12.803,40.98
17.694,1201.358,20.0,0.0,41.5,0.100173417,1,1,1,12.616,12.79,41.5
17.707,1203.358,20.0,-0.03,41.99,0.113173417,1,1,1,12.614,12.776,41.99
17.72,1205.358,20.0,0.0,42.47,0.126173417,1,1,1,12.611,12.762,42.47
17.734,1207.357,20.0,0.0,43.0,0.140173417,1,1,1,12.607,12.75,43.0
17.747,1209.357,20.0,0.0,43.63,0.153173417,1,1,1,12.604,12.737,43.63
17.76,1211.357,20.0,0.0,44.4,0.166173417,1,1,1,12.601,12.722,44.4
17.773,1213.357,20.0,0.0,45.29,0.179173417,1,1,1,12.598,12.709,45.29
17.786,1215.357,20.0,0.0,46.21,0.192173417,1,1,1,12.595,12.695,46.21
17.8,1217.358,20.0,0.0,47.14,0.206173417,1,1,1,12.588,12.683,47.14
17.814,1219.358,20.0,0.0,48.05,0.220173417,1,1,1,12.576,12.67,48.05
17.827,1221.358,20.0,0.0,48.97,0.233173417,1,1,1,12.578,12.656,48.97
17.84,1223.358,20.0,0.0,49.9,0.246173417,1,1,1,12.574,12.643,49.9
17.853,1225.36,19.98,-0.26,50.82,0.259173417,1,0,1,12.567,99.0,50.82
17.866,1227.357,19.95,-0.37,51.74,0.272173417,1,0,1,12.561,99.0,51.74
17.88,1229.337,20.05,1.66,52.66,0.286173417,1,0,1,12.553,99.0,52.66
17.894,1231.322,20.47,6.15,53.59,0.300173417,1,0,1,12.547,99.0,53.59
17.909,1233.366,21.31,11.11,54.45,0.315173417,1,0,1,12.538,99.0,54.45
17.93,1235.561,22.5,11.2,55.19,0.336173417,1,0,1,12.524,99.0,55.19
