Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.4,935.557,16.0,0.0,30.62,1.193826583,0,0,1,99.0,99.0,30.62
16.351,937.158,16.0,0.0,31.52,1.242826583,0,0,1,99.0,99.0,31.52
16.3,938.758,16.0,0.0,32.42,1.293826583,0,0,1,99.0,99.0,32.42
16.251,940.358,16.0,0.0,33.32,1.342826583,0,0,1,99.0,99.0,33.32
16.2,941.958,16.0,0.0,34.23,1.393826583,0,0,1,99.0,99.0,34.23
16.151,943.559,15.99,-0.19,35.12,1.442826583,0,0,1,99.0,99.0,35.12
16.1,945.158,15.96,-0.38,35.98,1.493826583,0,0,1,99.0,99.0,35.98
16.051,946.744,16.0,0.86,36.85,1.542826583,0,0,1,99.0,99.0,36.85
16.005,948.326,16.29,4.36,37.73,1.588826583,0,0,1,99.0,99.0,37.73
15.951,949.947,16.95,8.96,38.6,1.642826583,0,0,1,99.0,99.0,38.6
15.831,951.673,17.95,11.2,39.38,1.762826583,0,0,1,99.0,99.0,39.38
15.684,953.53,18.98,9.86,40.03,1.909826583,0,1,1,99.0,12.952,40.03
15.501,955.509,19.7,4.95,40.55,2.092826583,0,1,1,99.0,12.862,40.55
15.408,957.534,20.01,0.59,41.02,2.185826583,0,1,1,99.0,12.78,41.02
15.355,959.538,20.14,0.91,41.52,2.238826583,0,1,1,99.0,12.706,41.52
15.38,961.527,20.5,5.66,42.03,2.213826583,0,1,1,99.0,12.726,42.03
15.384,963.568,21.31,11.05,42.47,2.209826583,0,1,1,99.0,12.733,42.47
15.392,965.762,22.5,11.2,42.76,2.201826583,0,1,1,99.0,12.707,42.76
15.388,968.068,23.69,11.1,43.0,2.205826583,0,1,1,99.0,12.698,43.0
15.389,970.524,24.53,6.14,43.23,2.204826583,0,1,1,99.0,12.752,43.23
15.391,973.039,24.95,1.66,43.55,2.202826583,0,1,1,99.0,12.869,43.55
15.394,975.558,25.05,-0.37,43.91,2.199826583,0,1,1,99.0,12.967,43.91
15.397,978.061,25.02,-0.24,44.26,2.196826583,0,1,1,99.0,13.007,44.26
15.399,980.559,25.0,0.0,44.58,2.194826583,0,0,1,99.0,99.0,44.58
15.402,983.061,24.99,-0.24,44.94,2.191826583,0,0,1,99.0,99.0,44.94
15.405,985.559,24.96,-0.38,45.39,2.188826583,0,0,1,99.0,99.0,45.39
15.407,988.04,25.05,1.65,45.92,2.186826583,0,0,1,99.0,99.0,45.92
15.41,990.525,25.47,6.12,46.45,2.183826583,0,0,1,99.0,99.0,46.45
15.414,993.069,26.31,11.09,46.91,2.179826583,0,0,1,99.0,99.0,46.91
15.423,995.763,27.5,11.2,47.22,2.170826583,0,0,1,99.0,99.0,47.22
15.42,998.568,28.69,11.11,47.41,2.173826583,0,0,1,99.0,99.0,47.41
15.421,1001.525,29.53,6.15,47.44,2.172826583,0,0,1,99.0,99.0,47.44
15.424,1004.54,29.95,1.65,47.41,2.169826583,0,0,1,99.0,99.0,47.41
15.427,1007.559,30.05,-0.38,47.41,2.166826583,0,0,1,99.0,99.0,47.41
15.43,1010.562,30.02,-0.25,47.54,2.163826583,0,0,1,99.0,99.0,47.54
15.433,1013.565,29.96,-0.67,47.8,2.160826583,0,0,1,99.0,99.0,47.8
15.436,1016.56,29.86,-1.26,48.18,2.157826583,0,0,1,99.0,99.0,48.18
15.44,1019.537,29.79,-0.62,48.62,2.153826583,0,0,1,99.0,99.0,48.62
15.455,1022.506,29.79,0.6,49.06,2.138826583,0,0,1,99.0,99.0,49.06
15.474,1025.482,29.86,1.27,49.48,2.119826583,0,0,1,99.0,99.0,49.48
15.492,1028.478,29.96,0.68,49.9,2.101826583,0,0,1,99.0,99.0,49.9
15.51,1031.482,30.0,0.0,50.31,2.083826583,0,0,1,99.0,99.0,50.31
15.528,1034.482,30.0,0.0,50.68,2.065826583,0,0,1,99.0,99.0,50.68
15.547,1037.482,30.0,0.0,50.95,2.046826583,0,0,1,99.0,99.0,50.95
15.564,1040.482,30.0,0.0,51.08,2.029826583,0,0,1,99.0,99.0,51.08
15.583,1043.484,29.98,-0.29,51.11,2.010826583,0,0,1,99.0,99.0,51.11
15.601,1046.48,29.96,-0.23,51.09,1.992826583,0,0,1,99.0,99.0,51.09
15.62,1049.459,30.09,2.22,51.1,1.973826583,0,0,1,99.0,99.0,51.1
15.628,1052.449,30.58,7.05,51.11,1.965826583,0,0,1,99.0,99.0,51.11
15.655,1055.518,31.52,11.2,51.04,1.938826583,0,0,1,99.0,99.0,51.04
15.728,1058.74,32.81,11.2,50.82,1.865826583,0,0,1,99.0,99.0,50.82
15.825,1062.082,34.11,11.2,50.47,1.768826583,0,0,1,99.0,99.0,50.47
15.946,1065.574,35.06,7.14,49.99,1.647826583,0,0,1,99.0,99.0,49.99
16.061,1069.149,35.55,2.21,49.41,1.532826583,0,0,1,99.0,99.0,49.41
16.164,1072.733,35.7,0.02,48.8,1.429826583,0,0,1,99.0,99.0,48.8
16.269,1076.305,35.7,-0.06,48.2,1.324826583,0,0,1,99.0,99.0,48.2
16.375,1079.887,35.54,-2.23,47.6,1.218826583,0,0,1,99.0,99.0,47.6
16.489,1083.461,35.05,-7.1,47.02,1.104826583,0,0,1,99.0,99.0,47.02
16.589,1086.955,34.12,-11.2,46.53,1.004826583,0,0,1,99.0,99.0,46.53
16.652,1090.297,32.82,-11.2,46.18,0.941826583,0,0,1,99.0,99.0,46.18
16.68,1093.519,31.52,-11.2,45.98,0.913826583,0,0,1,99.0,99.0,45.98
16.671,1096.589,30.59,-7.1,45.94,0.922826583,0,1,1,99.0,12.431,45.94
16.649,1099.579,30.09,-2.23,46.0,0.944826583,0,1,1,99.0,12.429,46.0
16.635,1102.558,29.96,0.24,46.08,0.958826583,0,1,1,99.0,12.421,46.08
16.62,1105.554,29.98,0.3,46.13,0.973826583,0,1,1,99.0,12.415,46.13
