Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.115,932.975,16.97,-10.85,36.67,1.261303165,1,1,1,11.464,13.004,36.67
39.952,934.835,14.22,-11.2,35.61,1.424303165,1,1,1,11.482,12.988,35.61
39.933,936.238,12.58,-11.2,35.01,1.443303165,1,1,1,11.452,13.018,35.01
39.912,937.439,10.95,-4.88,34.6,1.464303165,1,1,1,11.467,13.003,34.6
39.913,938.506,10.2,-1.07,34.33,1.463303165,1,1,1,11.469,13.002,34.33
39.913,939.519,10.02,-0.14,34.1,1.463303165,1,1,1,11.485,13.0,34.1
39.915,940.521,10.0,0.0,33.88,1.461303165,1,1,1,11.488,13.0,33.88
39.915,941.521,10.0,0.0,33.67,1.461303165,1,1,1,11.475,12.998,33.67
39.917,942.521,10.0,0.0,33.45,1.459303165,1,1,1,11.475,12.998,33.45
39.917,943.521,10.0,0.0,33.24,1.459303165,1,1,1,11.477,12.996,33.24
39.919,944.521,10.0,0.04,33.02,1.457303165,1,1,1,11.477,12.996,33.02
39.919,945.521,10.01,-0.04,32.81,1.457303165,1,1,1,11.479,12.994,32.81
39.921,946.522,10.0,-0.04,32.59,1.455303165,0,1,1,99.0,12.993,32.59
39.922,947.521,9.99,0.03,32.38,1.454303165,0,1,1,99.0,12.992,32.38
39.923,948.521,10.0,0.0,32.17,1.453303165,0,1,1,99.0,12.992,32.17
39.924,949.521,10.0,0.0,31.95,1.452303165,0,1,1,99.0,12.99,31.95
39.925,950.521,10.0,0.0,31.74,1.451303165,0,1,1,99.0,12.989,31.74
39.926,951.521,10.0,0.0,31.52,1.450303165,0,1,1,99.0,12.988,31.52
39.927,952.525,9.85,1.56,31.31,1.449303165,0,1,1,99.0,12.987,31.31
39.928,953.527,9.42,8.32,31.09,1.448303165,0,1,1,99.0,12.986,31.09
39.929,954.455,12.11,-11.2,30.95,1.447303165,0,1,1,99.0,12.985,30.95
39.943,955.834,9.23,-11.2,30.34,1.433303165,0,1,1,99.0,12.997,30.34
39.946,956.738,7.58,-11.2,30.25,1.430303165,0,0,1,99.0,99.0,30.25
39.932,957.439,5.95,-4.83,30.34,1.444303165,1,0,1,10.667,99.0,30.34
39.932,958.006,5.2,-1.11,30.52,1.444303165,1,0,1,10.475,99.0,30.52
39.933,958.52,5.03,-0.18,30.72,1.443303165,1,0,1,10.537,99.0,30.72
39.933,959.021,5.0,0.0,30.92,1.443303165,1,0,1,10.645,99.0,30.92
39.934,959.521,5.0,0.0,31.13,1.442303165,1,0,1,10.776,99.0,31.13
39.935,960.021,5.0,0.04,31.33,1.441303165,1,0,1,10.911,99.0,31.33
39.935,960.521,5.01,-0.04,31.52,1.441303165,1,0,1,11.048,99.0,31.52
39.935,961.022,5.0,-0.04,31.74,1.441303165,1,0,1,11.184,99.0,31.74
39.936,961.521,4.99,0.03,31.86,1.440303165,1,0,1,11.319,99.0,31.86
39.937,962.021,5.0,0.0,32.24,1.439303165,1,0,1,11.455,99.0,32.24
39.937,962.521,5.0,0.04,32.18,1.439303165,1,0,1,11.591,99.0,32.18
39.937,963.021,5.01,-0.04,32.29,1.439303165,1,0,1,11.729,99.0,32.29
39.938,963.522,5.0,-0.04,32.58,1.438303165,1,0,1,11.915,99.0,32.58
39.939,964.022,4.99,0.07,33.48,1.437303165,1,0,1,11.979,99.0,33.48
39.938,964.521,5.01,-0.03,33.88,1.438303165,1,0,1,11.997,99.0,33.88
39.939,965.022,5.0,0.0,34.04,1.437303165,1,0,1,11.998,99.0,34.04
39.94,965.521,5.0,0.0,34.08,1.436303165,1,0,1,11.997,99.0,34.08
39.941,966.022,5.0,-0.03,34.03,1.435303165,1,1,1,11.996,13.29,34.03
39.941,966.522,4.99,0.07,34.01,1.435303165,1,1,1,11.996,13.288,34.01
39.941,967.021,5.01,-0.03,34.01,1.435303165,1,1,1,11.996,13.286,34.01
39.942,967.522,5.0,0.0,34.0,1.434303165,1,1,1,11.995,13.285,34.0
39.943,968.021,5.0,0.0,33.99,1.433303165,1,1,1,12.02,13.284,33.99
39.943,968.522,5.0,-0.03,34.25,1.433303165,1,1,1,12.078,13.282,34.25
39.943,969.022,4.99,0.07,33.99,1.433303165,1,1,1,11.874,13.28,33.99
39.944,969.521,5.01,-0.03,33.63,1.432303165,1,1,1,11.786,13.279,33.63
39.945,970.022,5.0,-0.04,33.86,1.431303165,1,1,1,11.75,13.278,33.86
39.945,970.521,4.99,0.03,33.73,1.431303165,1,1,1,11.764,13.276,33.73
39.945,971.021,5.0,0.0,33.32,1.431303165,1,1,1,11.774,13.274,33.32
39.946,971.521,5.0,0.04,32.82,1.430303165,1,1,1,11.753,13.273,32.82
39.947,972.021,5.01,-0.04,32.6,1.429303165,1,1,1,11.768,13.272,32.6
39.947,972.522,5.0,-0.04,32.52,1.429303165,1,1,1,11.78,13.27,32.52
39.948,973.022,4.99,0.07,32.49,1.428303165,1,1,1,11.759,13.269,32.49
39.948,973.521,5.01,-0.03,32.73,1.428303165,1,1,1,11.759,13.267,32.73
39.949,974.022,5.0,0.0,32.45,1.427303165,1,1,1,11.767,13.265,32.45
39.949,974.521,5.0,0.0,32.45,1.427303165,1,1,1,11.758,13.263,32.45
39.95,975.022,5.0,-0.03,32.02,1.426303165,1,1,1,11.757,13.262,32.02
39.95,975.522,4.99,0.07,31.65,1.426303165,1,1,1,11.757,13.26,31.65
39.951,976.021,5.01,-0.03,31.82,1.425303165,1,1,1,11.756,13.259,31.82
39.951,976.522,5.0,0.0,31.8,1.425303165,1,0,1,11.756,99.0,31.8
39.952,977.021,5.0,0.0,31.47,1.424303165,1,0,1,11.755,99.0,31.47
39.952,977.522,5.0,-0.03,31.01,1.424303165,1,0,1,11.755,99.0,31.01
39.953,978.022,4.99,0.07,30.51,1.423303165,1,0,1,11.754,99.0,30.51
39.953,978.521,5.01,-0.03,30.01,1.423303165,1,0,1,11.754,99.0,30.01
39.954,979.022,5.0,0.0,29.51,1.422303165,1,0,1,11.753,99.0,29.51
